Line09_DD_10m.bin
     10.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
3827
2
0
4   1000.000    101.113   1010.000    103.313    960.000     90.344    950.000     89.004    1029.0350 
4   1010.000    103.313   1020.000    107.836    970.000     93.116    960.000     90.344    2087.2114 
4   1020.000    107.836   1030.000    112.579    980.000     97.082    970.000     93.116    2731.3762 
4   1030.000    112.579   1040.000    117.318    990.000     99.779    980.000     97.082    2351.9724 
4   1040.000    117.318   1050.000    122.056   1000.000    101.113    990.000     99.779    2340.7754 
4   1050.000    122.056   1060.000    123.260   1010.000    103.313   1000.000    101.113    2507.6697 
4   1060.000    123.260   1070.000    123.260   1020.000    107.836   1010.000    103.313    2323.3962 
4     60.000      2.977     80.000      2.387     20.000      2.416      0.000      0.000     420.1340 
4     80.000      2.387    100.000      4.303     40.000      3.458     20.000      2.416     316.1297 
4    100.000      4.303    120.000      8.051     60.000      2.977     40.000      3.458     266.9851 
4    120.000      8.051    140.000      8.431     80.000      2.387     60.000      2.977     296.3904 
4    140.000      8.431    160.000     10.105    100.000      4.303     80.000      2.387     389.0548 
4    160.000     10.105    180.000     11.225    120.000      8.051    100.000      4.303     343.0468 
4    180.000     11.225    200.000     10.927    140.000      8.431    120.000      8.051     379.8562 
4    200.000     10.927    220.000     13.880    160.000     10.105    140.000      8.431     441.8939 
4    220.000     13.880    240.000     15.758    180.000     11.225    160.000     10.105     326.8513 
4    240.000     15.758    260.000     17.094    200.000     10.927    180.000     11.225     311.8169 
4    260.000     17.094    280.000     18.085    220.000     13.880    200.000     10.927     361.0670 
4    280.000     18.085    300.000     18.908    240.000     15.758    220.000     13.880     372.5125 
4    300.000     18.908    320.000     20.563    260.000     17.094    240.000     15.758     458.2553 
4    320.000     20.563    340.000     22.777    280.000     18.085    260.000     17.094     538.5996 
4    340.000     22.777    360.000     24.602    300.000     18.908    280.000     18.085     505.1982 
4    360.000     24.602    380.000     26.614    320.000     20.563    300.000     18.908     300.5323 
4    380.000     26.614    400.000     29.048    340.000     22.777    320.000     20.563     346.3040 
4    400.000     29.048    420.000     30.689    360.000     24.602    340.000     22.777     295.9757 
4    420.000     30.689    440.000     32.857    380.000     26.614    360.000     24.602     271.9514 
4    440.000     32.857    460.000     34.684    400.000     29.048    380.000     26.614     221.5300 
4    460.000     34.684    480.000     36.836    420.000     30.689    400.000     29.048     241.1939 
4    480.000     36.836    500.000     38.990    440.000     32.857    420.000     30.689     251.8602 
4    500.000     38.990    520.000     41.190    460.000     34.684    440.000     32.857     268.1311 
4    520.000     41.190    540.000     43.763    480.000     36.836    460.000     34.684     285.1209 
4    540.000     43.763    560.000     46.553    500.000     38.990    480.000     36.836     292.5149 
4    560.000     46.553    580.000     48.895    520.000     41.190    500.000     38.990     316.8133 
4    580.000     48.895    600.000     50.898    540.000     43.763    520.000     41.190     335.4165 
4    600.000     50.898    620.000     54.323    560.000     46.553    540.000     43.763     323.8655 
4    620.000     54.323    640.000     57.343    580.000     48.895    560.000     46.553     309.1779 
4    640.000     57.343    660.000     60.330    600.000     50.898    580.000     48.895     347.9628 
4    660.000     60.330    680.000     63.122    620.000     54.323    600.000     50.898     439.6320 
4    680.000     63.122    700.000     65.923    640.000     57.343    620.000     54.323     511.7277 
4    700.000     65.923    720.000     68.704    660.000     60.330    640.000     57.343     477.3084 
4    720.000     68.704    740.000     71.004    680.000     63.122    660.000     60.330     508.6515 
4    740.000     71.004    760.000     73.743    700.000     65.923    680.000     63.122     582.7528 
4    760.000     73.743    780.000     76.353    720.000     68.704    700.000     65.923     497.9298 
4    780.000     76.353    800.000     79.284    740.000     71.004    720.000     68.704     454.6890 
4    800.000     79.284    820.000     81.788    760.000     73.743    740.000     71.004     524.6058 
4    820.000     81.788    840.000     83.635    780.000     76.353    760.000     73.743     663.9039 
4    840.000     83.635    860.000     85.360    800.000     79.284    780.000     76.353     578.6738 
4    860.000     85.360    880.000     87.013    820.000     81.788    800.000     79.284     516.6814 
4    880.000     87.013    900.000     88.692    840.000     83.635    820.000     81.788     562.9382 
4    900.000     88.692    920.000     88.679    860.000     85.360    840.000     83.635     671.7831 
4    920.000     88.679    940.000     90.658    880.000     87.013    860.000     85.360     670.7878 
4    940.000     90.658    960.000     90.344    900.000     88.692    880.000     87.013     592.6301 
4    960.000     90.344    980.000     97.082    920.000     88.679    900.000     88.692     818.7795 
4    980.000     97.082   1000.000    101.113    940.000     90.658    920.000     88.679     697.0566 
4   1000.000    101.113   1020.000    107.836    960.000     90.344    940.000     90.658    1197.3239 
4   1020.000    107.836   1040.000    117.318    980.000     97.082    960.000     90.344    2796.1130 
4   1040.000    117.318   1060.000    123.260   1000.000    101.113    980.000     97.082    2298.7410 
4     60.000      2.977     70.000      2.831     10.000      0.812      0.000      0.000     389.7051 
4     70.000      2.831     80.000      2.387     20.000      2.416     10.000      0.812     417.0841 
4     80.000      2.387     90.000      2.560     30.000      3.091     20.000      2.416     314.4954 
4     90.000      2.560    100.000      4.303     40.000      3.458     30.000      3.091     289.4915 
4    100.000      4.303    110.000      6.919     50.000      3.328     40.000      3.458     284.2796 
4    110.000      6.919    120.000      8.051     60.000      2.977     50.000      3.328     225.3653 
4    120.000      8.051    130.000      8.287     70.000      2.831     60.000      2.977     322.6102 
4    130.000      8.287    140.000      8.431     80.000      2.387     70.000      2.831     309.6794 
4    140.000      8.431    150.000      8.720     90.000      2.560     80.000      2.387     339.6313 
4    150.000      8.720    160.000     10.105    100.000      4.303     90.000      2.560     410.3548 
4    160.000     10.105    170.000     10.771    110.000      6.919    100.000      4.303     395.9726 
4    170.000     10.771    180.000     11.225    120.000      8.051    110.000      6.919     300.1132 
4    180.000     11.225    190.000     10.973    130.000      8.287    120.000      8.051     348.6697 
4    190.000     10.973    200.000     10.927    140.000      8.431    130.000      8.287     389.5732 
4    200.000     10.927    210.000     12.625    150.000      8.720    140.000      8.431     433.4456 
4    210.000     12.625    220.000     13.880    160.000     10.105    150.000      8.720     360.2150 
4    220.000     13.880    230.000     14.596    170.000     10.771    160.000     10.105     361.2706 
4    230.000     14.596    240.000     15.758    180.000     11.225    170.000     10.771     270.2272 
4    240.000     15.758    250.000     16.460    190.000     10.973    180.000     11.225     288.2709 
4    250.000     16.460    260.000     17.094    200.000     10.927    190.000     10.973     327.5912 
4    260.000     17.094    270.000     17.645    210.000     12.625    200.000     10.927     406.6934 
4    270.000     17.645    280.000     18.085    220.000     13.880    210.000     12.625     354.3764 
4    280.000     18.085    290.000     18.413    230.000     14.596    220.000     13.880     403.2627 
4    290.000     18.413    300.000     18.908    240.000     15.758    230.000     14.596     373.1788 
4    300.000     18.908    310.000     19.655    250.000     16.460    240.000     15.758     458.1526 
4    310.000     19.655    320.000     20.563    260.000     17.094    250.000     16.460     491.1393 
4    320.000     20.563    330.000     21.817    270.000     17.645    260.000     17.094     562.5885 
4    330.000     21.817    340.000     22.777    280.000     18.085    270.000     17.645     567.1737 
4    340.000     22.777    350.000     23.454    290.000     18.413    280.000     18.085     502.2228 
4    350.000     23.454    360.000     24.602    300.000     18.908    290.000     18.413     544.1820 
