Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 185.00 0.00 182.50 0.00 172.50 0.00 175.00 0.00 2.84376
4 182.50 0.00 180.00 0.00 175.00 0.00 177.50 0.00 27.142
4 195.00 0.00 185.00 0.00 165.00 0.00 175.00 0.00 3.00462
4 190.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 1.80733
4 200.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 0.44982
4 195.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.184725
4 200.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 0.0621878
4 190.00 0.00 187.50 0.00 170.00 0.00 172.50 0.00 0.178217
4 192.50 0.00 190.00 0.00 167.50 0.00 170.00 0.00 0.0576546
4 187.50 0.00 185.00 0.00 172.50 0.00 175.00 0.00 0.871155
4 185.00 0.00 182.50 0.00 175.00 0.00 177.50 0.00 9.64065
4 192.50 0.00 190.00 0.00 170.00 0.00 172.50 0.00 0.0972003
4 187.50 0.00 185.00 0.00 175.00 0.00 177.50 0.00 2.53871
4 190.00 0.00 187.50 0.00 172.50 0.00 175.00 0.00 0.424352
4 185.00 0.00 182.50 0.00 177.50 0.00 180.00 0.00 19.2029
4 190.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 8.99708
4 200.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 0.11249
4 195.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 0.525478
4 190.00 0.00 187.50 0.00 175.00 0.00 177.50 0.00 1.09899
4 195.00 0.00 192.50 0.00 170.00 0.00 172.50 0.00 0.0716476
4 187.50 0.00 185.00 0.00 177.50 0.00 180.00 0.00 3.91107
4 192.50 0.00 190.00 0.00 172.50 0.00 175.00 0.00 0.20861
4 192.50 0.00 190.00 0.00 175.00 0.00 177.50 0.00 0.495184
4 190.00 0.00 187.50 0.00 177.50 0.00 180.00 0.00 1.45212
4 195.00 0.00 192.50 0.00 172.50 0.00 175.00 0.00 0.1456
4 187.50 0.00 185.00 0.00 180.00 0.00 182.50 0.00 13.3877
4 200.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.271685
4 200.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 3.23477
4 195.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 1.72331
4 190.00 0.00 187.50 0.00 180.00 0.00 182.50 0.00 4.04748
4 197.50 0.00 195.00 0.00 172.50 0.00 175.00 0.00 0.105456
4 195.00 0.00 192.50 0.00 175.00 0.00 177.50 0.00 0.321667
4 192.50 0.00 190.00 0.00 177.50 0.00 180.00 0.00 0.571733
4 190.00 0.00 187.50 0.00 182.50 0.00 185.00 0.00 20.1816
4 197.50 0.00 195.00 0.00 175.00 0.00 177.50 0.00 0.221683
4 195.00 0.00 192.50 0.00 177.50 0.00 180.00 0.00 0.336235
4 192.50 0.00 190.00 0.00 180.00 0.00 182.50 0.00 1.38981
4 195.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 9.13194
4 200.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.717683
4 192.50 0.00 190.00 0.00 182.50 0.00 185.00 0.00 4.86875
4 195.00 0.00 192.50 0.00 180.00 0.00 182.50 0.00 0.736701
4 197.50 0.00 195.00 0.00 177.50 0.00 180.00 0.00 0.215571
4 200.00 0.00 197.50 0.00 175.00 0.00 177.50 0.00 0.145515
4 195.00 0.00 192.50 0.00 182.50 0.00 185.00 0.00 2.14153
4 197.50 0.00 195.00 0.00 180.00 0.00 182.50 0.00 0.432018
4 200.00 0.00 197.50 0.00 177.50 0.00 180.00 0.00 0.134679
4 192.50 0.00 190.00 0.00 185.00 0.00 187.50 0.00 13.126
4 200.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 2.41278
4 200.00 0.00 197.50 0.00 180.00 0.00 182.50 0.00 0.257585
4 197.50 0.00 195.00 0.00 182.50 0.00 185.00 0.00 1.1138
4 195.00 0.00 192.50 0.00 185.00 0.00 187.50 0.00 4.0783
4 200.00 0.00 197.50 0.00 182.50 0.00 185.00 0.00 0.609258
4 197.50 0.00 195.00 0.00 185.00 0.00 187.50 0.00 1.76888
4 195.00 0.00 192.50 0.00 187.50 0.00 190.00 0.00 17.4502
4 200.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 9.6235
4 200.00 0.00 197.50 0.00 185.00 0.00 187.50 0.00 0.873963
4 197.50 0.00 195.00 0.00 187.50 0.00 190.00 0.00 4.92636
4 200.00 0.00 197.50 0.00 187.50 0.00 190.00 0.00 2.06044
4 197.50 0.00 195.00 0.00 190.00 0.00 192.50 0.00 17.9851
4 200.00 0.00 197.50 0.00 190.00 0.00 192.50 0.00 5.17618
4 200.00 0.00 197.50 0.00 192.50 0.00 195.00 0.00 22.1918
0
0
0
0
0
0
0
0
