Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
2938
2
0
4 295.0 0.00 285.0 0.00 245.0 0.00 255.0 0.00 0.105232 
4 300.0 0.00 290.0 0.00 240.0 0.00 250.0 0.00 0.0668593 
4 315.0 0.00 300.0 0.00 225.0 0.00 240.0 0.00 0.023491 
4 320.0 0.00 295.0 0.00 220.0 0.00 245.0 0.00 0.0726398 
4 310.0 0.00 290.0 0.00 230.0 0.00 250.0 0.00 0.123447 
4 280.0 0.00 277.5 0.00 260.0 0.00 262.5 0.00 0.26905 
4 340.0 0.00 320.0 0.00 200.0 0.00 220.0 0.00 0.0169502 
4 300.0 0.00 280.0 0.00 240.0 0.00 260.0 0.00 0.641874 
4 320.0 0.00 310.0 0.00 220.0 0.00 230.0 0.00 0.00800845 
4 310.0 0.00 300.0 0.00 230.0 0.00 240.0 0.00 0.0108818 
4 330.0 0.00 315.0 0.00 210.0 0.00 225.0 0.00 0.0110443 
4 330.0 0.00 310.0 0.00 210.0 0.00 230.0 0.00 0.0232129 
4 295.0 0.00 290.0 0.00 245.0 0.00 250.0 0.00 0.0363178 
4 320.0 0.00 300.0 0.00 220.0 0.00 240.0 0.00 0.0376799 
4 305.0 0.00 295.0 0.00 235.0 0.00 245.0 0.00 0.018621 
4 282.5 0.00 280.0 0.00 257.5 0.00 260.0 0.00 0.0781604 
4 277.5 0.00 275.0 0.00 262.5 0.00 265.0 0.00 0.963992 
4 275.0 0.00 272.5 0.00 265.0 0.00 267.5 0.00 5.05593 
4 280.0 0.00 277.5 0.00 262.5 0.00 265.0 0.00 0.525287 
4 282.5 0.00 280.0 0.00 260.0 0.00 262.5 0.00 0.160043 
4 277.5 0.00 275.0 0.00 265.0 0.00 267.5 0.00 2.21059 
4 275.0 0.00 272.5 0.00 267.5 0.00 270.0 0.00 22.274 
4 280.0 0.00 275.0 0.00 265.0 0.00 270.0 0.00 11.558 
4 285.0 0.00 280.0 0.00 260.0 0.00 265.0 0.00 0.695162 
4 290.0 0.00 285.0 0.00 255.0 0.00 260.0 0.00 0.0841165 
4 295.0 0.00 290.0 0.00 250.0 0.00 255.0 0.00 0.00662729 
4 295.0 0.00 280.0 0.00 250.0 0.00 265.0 0.00 1.60163 
4 277.5 0.00 275.0 0.00 267.5 0.00 270.0 0.00 5.76094 
4 280.0 0.00 277.5 0.00 265.0 0.00 267.5 0.00 1.10568 
4 310.0 0.00 285.0 0.00 235.0 0.00 260.0 0.00 0.407691 
4 285.0 0.00 282.5 0.00 260.0 0.00 262.5 0.00 0.0839619 
4 325.0 0.00 310.0 0.00 220.0 0.00 235.0 0.00 0.0156024 
4 335.0 0.00 310.0 0.00 210.0 0.00 235.0 0.00 0.0348122 
4 340.0 0.00 325.0 0.00 205.0 0.00 220.0 0.00 0.0105978 
4 310.0 0.00 295.0 0.00 235.0 0.00 250.0 0.00 0.0519564 
4 282.5 0.00 280.0 0.00 262.5 0.00 265.0 0.00 0.300629 
4 282.5 0.00 280.0 0.00 265.0 0.00 267.5 0.00 0.597038 
4 285.0 0.00 282.5 0.00 262.5 0.00 265.0 0.00 0.151288 
4 280.0 0.00 277.5 0.00 267.5 0.00 270.0 0.00 2.47705 
4 277.5 0.00 275.0 0.00 270.0 0.00 272.5 0.00 20.0898 
4 285.0 0.00 280.0 0.00 265.0 0.00 270.0 0.00 2.65818 
4 290.0 0.00 285.0 0.00 260.0 0.00 265.0 0.00 0.275618 
4 290.0 0.00 280.0 0.00 260.0 0.00 270.0 0.00 4.55042 
4 295.0 0.00 285.0 0.00 255.0 0.00 265.0 0.00 0.578991 
4 300.0 0.00 290.0 0.00 250.0 0.00 260.0 0.00 0.104086 
4 305.0 0.00 295.0 0.00 245.0 0.00 255.0 0.00 0.0432497 
4 325.0 0.00 305.0 0.00 225.0 0.00 245.0 0.00 0.0326271 
4 295.0 0.00 290.0 0.00 255.0 0.00 260.0 0.00 0.0563277 
4 325.0 0.00 300.0 0.00 225.0 0.00 250.0 0.00 0.075602 
4 320.0 0.00 310.0 0.00 230.0 0.00 240.0 0.00 0.00761059 
4 335.0 0.00 320.0 0.00 215.0 0.00 230.0 0.00 0.0111897 
4 305.0 0.00 290.0 0.00 245.0 0.00 260.0 0.00 0.180584 
4 325.0 0.00 315.0 0.00 225.0 0.00 235.0 0.00 0.00613759 
4 315.0 0.00 305.0 0.00 235.0 0.00 245.0 0.00 0.0101934 
4 315.0 0.00 295.0 0.00 235.0 0.00 255.0 0.00 0.0981088 
4 320.0 0.00 305.0 0.00 230.0 0.00 245.0 0.00 0.020891 
4 300.0 0.00 295.0 0.00 250.0 0.00 255.0 0.00 0.015572 
4 310.0 0.00 300.0 0.00 240.0 0.00 250.0 0.00 0.0247908 
4 305.0 0.00 285.0 0.00 245.0 0.00 265.0 0.00 0.87693 
4 287.5 0.00 285.0 0.00 262.5 0.00 265.0 0.00 0.0952867 
4 285.0 0.00 282.5 0.00 265.0 0.00 267.5 0.00 0.289957 
4 282.5 0.00 280.0 0.00 267.5 0.00 270.0 0.00 1.21483 
4 280.0 0.00 277.5 0.00 270.0 0.00 272.5 0.00 5.65589 
4 335.0 0.00 315.0 0.00 215.0 0.00 235.0 0.00 0.0219161 
4 287.5 0.00 285.0 0.00 265.0 0.00 267.5 0.00 0.178879 
4 280.0 0.00 277.5 0.00 272.5 0.00 275.0 0.00 18.3462 
4 285.0 0.00 282.5 0.00 267.5 0.00 270.0 0.00 0.558188 
4 282.5 0.00 280.0 0.00 270.0 0.00 272.5 0.00 2.25512 
4 285.0 0.00 280.0 0.00 270.0 0.00 275.0 0.00 9.50214 
4 290.0 0.00 285.0 0.00 265.0 0.00 270.0 0.00 0.921542 
4 295.0 0.00 290.0 0.00 260.0 0.00 265.0 0.00 0.163666 
4 300.0 0.00 295.0 0.00 255.0 0.00 260.0 0.00 0.0254412 
4 330.0 0.00 315.0 0.00 225.0 0.00 240.0 0.00 0.0122542 
4 300.0 0.00 285.0 0.00 255.0 0.00 270.0 0.00 2.30446 
4 287.5 0.00 285.0 0.00 267.5 0.00 270.0 0.00 0.331243 
4 340.0 0.00 315.0 0.00 215.0 0.00 240.0 0.00 0.0326495 
4 315.0 0.00 290.0 0.00 240.0 0.00 265.0 0.00 0.562157 
4 315.0 0.00 300.0 0.00 240.0 0.00 255.0 0.00 0.0526838 
4 285.0 0.00 282.5 0.00 270.0 0.00 272.5 0.00 0.935032 
4 290.0 0.00 287.5 0.00 265.0 0.00 267.5 0.00 0.144925 
4 282.5 0.00 280.0 0.00 272.5 0.00 275.0 0.00 4.73688 
4 285.0 0.00 282.5 0.00 272.5 0.00 275.0 0.00 1.57881 
4 287.5 0.00 285.0 0.00 270.0 0.00 272.5 0.00 0.526227 
4 282.5 0.00 280.0 0.00 275.0 0.00 277.5 0.00 26.9492 
4 290.0 0.00 287.5 0.00 267.5 0.00 270.0 0.00 0.266018 
4 290.0 0.00 285.0 0.00 270.0 0.00 275.0 0.00 2.36986 
4 290.0 0.00 287.5 0.00 270.0 0.00 272.5 0.00 0.411748 
4 325.0 0.00 310.0 0.00 235.0 0.00 250.0 0.00 0.0230547 
4 295.0 0.00 290.0 0.00 265.0 0.00 270.0 0.00 0.513307 
4 295.0 0.00 285.0 0.00 265.0 0.00 275.0 0.00 5.0108 
4 300.0 0.00 290.0 0.00 260.0 0.00 270.0 0.00 0.942523 
4 325.0 0.00 315.0 0.00 235.0 0.00 245.0 0.00 0.00675153 
4 320.0 0.00 310.0 0.00 240.0 0.00 250.0 0.00 0.0153994 
4 310.0 0.00 295.0 0.00 250.0 0.00 265.0 0.00 0.210386 
4 315.0 0.00 305.0 0.00 245.0 0.00 255.0 0.00 0.0228982 
4 330.0 0.00 310.0 0.00 230.0 0.00 250.0 0.00 0.0342314 
4 330.0 0.00 320.0 0.00 230.0 0.00 240.0 0.00 0.00488703 
4 320.0 0.00 300.0 0.00 240.0 0.00 260.0 0.00 0.0988957 
4 310.0 0.00 300.0 0.00 250.0 0.00 260.0 0.00 0.0344416 
4 305.0 0.00 300.0 0.00 255.0 0.00 260.0 0.00 0.0118954 
4 340.0 0.00 320.0 0.00 220.0 0.00 240.0 0.00 0.0185516 
4 330.0 0.00 305.0 0.00 230.0 0.00 255.0 0.00 0.0662465 
4 340.0 0.00 325.0 0.00 220.0 0.00 235.0 0.00 0.0124497 
4 305.0 0.00 295.0 0.00 255.0 0.00 265.0 0.00 0.15003 
4 300.0 0.00 295.0 0.00 260.0 0.00 265.0 0.00 0.0687877 
4 287.5 0.00 285.0 0.00 272.5 0.00 275.0 0.00 0.821575 
4 310.0 0.00 290.0 0.00 250.0 0.00 270.0 0.00 1.30435 
4 285.0 0.00 282.5 0.00 275.0 0.00 277.5 0.00 4.77656 
4 292.5 0.00 290.0 0.00 267.5 0.00 270.0 0.00 0.213281 
4 287.5 0.00 285.0 0.00 275.0 0.00 277.5 0.00 1.89964 
4 290.0 0.00 287.5 0.00 272.5 0.00 275.0 0.00 0.612908 
4 285.0 0.00 282.5 0.00 277.5 0.00 280.0 0.00 20.2768 
4 292.5 0.00 290.0 0.00 270.0 0.00 272.5 0.00 0.322531 
4 290.0 0.00 285.0 0.00 275.0 0.00 280.0 0.00 9.92398 
4 305.0 0.00 300.0 0.00 260.0 0.00 265.0 0.00 0.0438219 
4 305.0 0.00 290.0 0.00 260.0 0.00 275.0 0.00 2.92336 
4 295.0 0.00 290.0 0.00 270.0 0.00 275.0 0.00 1.2061 
4 290.0 0.00 287.5 0.00 275.0 0.00 277.5 0.00 1.3296 
4 300.0 0.00 295.0 0.00 265.0 0.00 270.0 0.00 0.196098 
4 335.0 0.00 320.0 0.00 230.0 0.00 245.0 0.00 0.010828 
4 320.0 0.00 305.0 0.00 245.0 0.00 260.0 0.00 0.0557861 
4 320.0 0.00 295.0 0.00 245.0 0.00 270.0 0.00 0.68499 
4 287.5 0.00 285.0 0.00 277.5 0.00 280.0 0.00 4.27746 
4 295.0 0.00 292.5 0.00 270.0 0.00 272.5 0.00 0.170687 
4 292.5 0.00 290.0 0.00 272.5 0.00 275.0 0.00 0.471584 
4 290.0 0.00 287.5 0.00 277.5 0.00 280.0 0.00 2.42075 
4 287.5 0.00 285.0 0.00 280.0 0.00 282.5 0.00 16.8355 
4 295.0 0.00 292.5 0.00 272.5 0.00 275.0 0.00 0.241054 
4 292.5 0.00 290.0 0.00 275.0 0.00 277.5 0.00 0.977108 
4 335.0 0.00 315.0 0.00 235.0 0.00 255.0 0.00 0.0310035 
4 300.0 0.00 290.0 0.00 270.0 0.00 280.0 0.00 6.67843 
4 320.0 0.00 310.0 0.00 250.0 0.00 260.0 0.00 0.0247991 
4 330.0 0.00 320.0 0.00 240.0 0.00 250.0 0.00 0.00657532 
4 305.0 0.00 300.0 0.00 265.0 0.00 270.0 0.00 0.103104 
4 335.0 0.00 310.0 0.00 235.0 0.00 260.0 0.00 0.0658035 
4 330.0 0.00 315.0 0.00 240.0 0.00 255.0 0.00 0.0207747 
4 300.0 0.00 295.0 0.00 270.0 0.00 275.0 0.00 0.421556 
4 295.0 0.00 290.0 0.00 275.0 0.00 280.0 0.00 3.87856 
4 335.0 0.00 325.0 0.00 235.0 0.00 245.0 0.00 0.00421595 
4 290.0 0.00 287.5 0.00 280.0 0.00 282.5 0.00 6.10782 
4 325.0 0.00 315.0 0.00 245.0 0.00 255.0 0.00 0.0132373 
4 325.0 0.00 305.0 0.00 245.0 0.00 265.0 0.00 0.105962 
4 305.0 0.00 295.0 0.00 265.0 0.00 275.0 0.00 0.929068 
4 315.0 0.00 295.0 0.00 255.0 0.00 275.0 0.00 1.36527 
4 315.0 0.00 300.0 0.00 255.0 0.00 270.0 0.00 0.291871 
4 315.0 0.00 305.0 0.00 255.0 0.00 265.0 0.00 0.0511838 
4 310.0 0.00 305.0 0.00 260.0 0.00 265.0 0.00 0.0203755 
4 310.0 0.00 300.0 0.00 260.0 0.00 270.0 0.00 0.223043 
4 297.5 0.00 295.0 0.00 272.5 0.00 275.0 0.00 0.156289 
4 295.0 0.00 292.5 0.00 275.0 0.00 277.5 0.00 0.484692 
4 292.5 0.00 290.0 0.00 277.5 0.00 280.0 0.00 1.66268 
4 290.0 0.00 287.5 0.00 282.5 0.00 285.0 0.00 16.5301 
4 295.0 0.00 292.5 0.00 277.5 0.00 280.0 0.00 0.755112 
4 297.5 0.00 295.0 0.00 275.0 0.00 277.5 0.00 0.307646 
4 292.5 0.00 290.0 0.00 280.0 0.00 282.5 0.00 3.53254 
4 295.0 0.00 290.0 0.00 280.0 0.00 285.0 0.00 14.178 
4 300.0 0.00 295.0 0.00 275.0 0.00 280.0 0.00 1.17376 
4 305.0 0.00 300.0 0.00 270.0 0.00 275.0 0.00 0.206914 
4 325.0 0.00 300.0 0.00 250.0 0.00 275.0 0.00 0.760046 
4 340.0 0.00 325.0 0.00 235.0 0.00 250.0 0.00 0.0134055 
4 310.0 0.00 305.0 0.00 265.0 0.00 270.0 0.00 0.0508257 
4 310.0 0.00 295.0 0.00 265.0 0.00 280.0 0.00 3.03502 
4 325.0 0.00 310.0 0.00 250.0 0.00 265.0 0.00 0.0494213 
4 295.0 0.00 292.5 0.00 280.0 0.00 282.5 0.00 1.42113 
4 292.5 0.00 290.0 0.00 282.5 0.00 285.0 0.00 6.9831 
4 300.0 0.00 297.5 0.00 275.0 0.00 277.5 0.00 0.164308 
4 297.5 0.00 295.0 0.00 277.5 0.00 280.0 0.00 0.461111 
4 292.5 0.00 290.0 0.00 285.0 0.00 287.5 0.00 32.0913 
4 300.0 0.00 297.5 0.00 277.5 0.00 280.0 0.00 0.239479 
4 295.0 0.00 292.5 0.00 282.5 0.00 285.0 0.00 2.24539 
4 297.5 0.00 295.0 0.00 280.0 0.00 282.5 0.00 0.803957 
4 340.0 0.00 330.0 0.00 240.0 0.00 250.0 0.00 0.00903571 
4 305.0 0.00 300.0 0.00 275.0 0.00 280.0 0.00 0.530606 
4 310.0 0.00 300.0 0.00 270.0 0.00 280.0 0.00 1.08789 
4 320.0 0.00 310.0 0.00 260.0 0.00 270.0 0.00 0.0611696 
4 330.0 0.00 310.0 0.00 250.0 0.00 270.0 0.00 0.114668 
4 310.0 0.00 305.0 0.00 270.0 0.00 275.0 0.00 0.103082 
4 300.0 0.00 295.0 0.00 280.0 0.00 285.0 0.00 2.87819 
4 340.0 0.00 315.0 0.00 240.0 0.00 265.0 0.00 0.0676343 
4 330.0 0.00 320.0 0.00 250.0 0.00 260.0 0.00 0.0088145 
4 340.0 0.00 320.0 0.00 240.0 0.00 260.0 0.00 0.0328729 
4 305.0 0.00 295.0 0.00 275.0 0.00 285.0 0.00 5.70251 
4 335.0 0.00 325.0 0.00 245.0 0.00 255.0 0.00 0.00774171 
4 320.0 0.00 305.0 0.00 260.0 0.00 275.0 0.00 0.319079 
4 315.0 0.00 305.0 0.00 265.0 0.00 275.0 0.00 0.237067 
4 315.0 0.00 310.0 0.00 265.0 0.00 270.0 0.00 0.0292592 
4 335.0 0.00 320.0 0.00 245.0 0.00 260.0 0.00 0.0201186 
4 320.0 0.00 300.0 0.00 260.0 0.00 280.0 0.00 1.63377 
4 325.0 0.00 315.0 0.00 255.0 0.00 265.0 0.00 0.0190444 
4 302.5 0.00 300.0 0.00 277.5 0.00 280.0 0.00 0.159183 
4 300.0 0.00 297.5 0.00 280.0 0.00 282.5 0.00 0.401087 
4 297.5 0.00 295.0 0.00 282.5 0.00 285.0 0.00 1.14112 
4 295.0 0.00 292.5 0.00 285.0 0.00 287.5 0.00 5.76557 
4 302.5 0.00 300.0 0.00 280.0 0.00 282.5 0.00 0.255703 
4 295.0 0.00 292.5 0.00 287.5 0.00 290.0 0.00 28.6002 
4 300.0 0.00 297.5 0.00 282.5 0.00 285.0 0.00 0.531936 
4 297.5 0.00 295.0 0.00 285.0 0.00 287.5 0.00 2.27475 
4 315.0 0.00 300.0 0.00 270.0 0.00 285.0 0.00 3.09698 
4 305.0 0.00 300.0 0.00 280.0 0.00 285.0 0.00 1.1193 
4 330.0 0.00 305.0 0.00 255.0 0.00 280.0 0.00 0.845394 
4 330.0 0.00 315.0 0.00 255.0 0.00 270.0 0.00 0.053429 
4 315.0 0.00 310.0 0.00 270.0 0.00 275.0 0.00 0.0533612 
4 310.0 0.00 305.0 0.00 275.0 0.00 280.0 0.00 0.246926 
4 300.0 0.00 295.0 0.00 285.0 0.00 290.0 0.00 12.1641 
4 297.5 0.00 295.0 0.00 287.5 0.00 290.0 0.00 6.67914 
4 305.0 0.00 302.5 0.00 280.0 0.00 282.5 0.00 0.24047 
4 302.5 0.00 300.0 0.00 282.5 0.00 285.0 0.00 0.326312 
4 300.0 0.00 297.5 0.00 285.0 0.00 287.5 0.00 0.941323 
4 305.0 0.00 302.5 0.00 282.5 0.00 285.0 0.00 0.295475 
4 302.5 0.00 300.0 0.00 285.0 0.00 287.5 0.00 0.532829 
4 300.0 0.00 297.5 0.00 287.5 0.00 290.0 0.00 2.24673 
4 297.5 0.00 295.0 0.00 290.0 0.00 292.5 0.00 29.2082 
4 310.0 0.00 305.0 0.00 280.0 0.00 285.0 0.00 0.479322 
4 325.0 0.00 305.0 0.00 265.0 0.00 285.0 0.00 1.60057 
4 340.0 0.00 330.0 0.00 250.0 0.00 260.0 0.00 0.00846399 
4 315.0 0.00 310.0 0.00 275.0 0.00 280.0 0.00 0.125782 
4 325.0 0.00 315.0 0.00 265.0 0.00 275.0 0.00 0.0627756 
4 315.0 0.00 305.0 0.00 275.0 0.00 285.0 0.00 1.08654 
4 340.0 0.00 325.0 0.00 250.0 0.00 265.0 0.00 0.0195915 
4 335.0 0.00 325.0 0.00 255.0 0.00 265.0 0.00 0.00918233 
4 325.0 0.00 310.0 0.00 265.0 0.00 280.0 0.00 0.350194 
4 310.0 0.00 300.0 0.00 280.0 0.00 290.0 0.00 5.72101 
4 320.0 0.00 315.0 0.00 270.0 0.00 275.0 0.00 0.027774 
4 305.0 0.00 300.0 0.00 285.0 0.00 290.0 0.00 3.02277 
4 320.0 0.00 310.0 0.00 270.0 0.00 280.0 0.00 0.26351 
4 335.0 0.00 315.0 0.00 255.0 0.00 275.0 0.00 0.113671 
4 330.0 0.00 320.0 0.00 260.0 0.00 270.0 0.00 0.0206871 
4 305.0 0.00 302.5 0.00 285.0 0.00 287.5 0.00 0.46269 
4 300.0 0.00 297.5 0.00 290.0 0.00 292.5 0.00 6.84483 
4 307.5 0.00 305.0 0.00 282.5 0.00 285.0 0.00 0.165659 
4 302.5 0.00 300.0 0.00 287.5 0.00 290.0 0.00 1.12163 
4 305.0 0.00 302.5 0.00 287.5 0.00 290.0 0.00 0.903154 
4 307.5 0.00 305.0 0.00 285.0 0.00 287.5 0.00 0.252237 
4 302.5 0.00 300.0 0.00 290.0 0.00 292.5 0.00 2.75801 
4 300.0 0.00 297.5 0.00 292.5 0.00 295.0 0.00 22.0182 
4 320.0 0.00 315.0 0.00 275.0 0.00 280.0 0.00 0.0574188 
4 305.0 0.00 300.0 0.00 290.0 0.00 295.0 0.00 14.2722 
4 315.0 0.00 310.0 0.00 280.0 0.00 285.0 0.00 0.231504 
4 335.0 0.00 310.0 0.00 260.0 0.00 285.0 0.00 0.808048 
4 310.0 0.00 305.0 0.00 285.0 0.00 290.0 0.00 1.1041 
4 320.0 0.00 305.0 0.00 275.0 0.00 290.0 0.00 3.00855 
4 335.0 0.00 320.0 0.00 260.0 0.00 275.0 0.00 0.0516529 
4 302.5 0.00 300.0 0.00 292.5 0.00 295.0 0.00 5.79952 
4 305.0 0.00 302.5 0.00 290.0 0.00 292.5 0.00 2.03863 
4 310.0 0.00 307.5 0.00 285.0 0.00 287.5 0.00 0.138493 
4 307.5 0.00 305.0 0.00 287.5 0.00 290.0 0.00 0.468839 
4 307.5 0.00 305.0 0.00 290.0 0.00 292.5 0.00 0.969515 
4 305.0 0.00 302.5 0.00 292.5 0.00 295.0 0.00 3.67347 
4 310.0 0.00 307.5 0.00 287.5 0.00 290.0 0.00 0.241327 
4 302.5 0.00 300.0 0.00 295.0 0.00 297.5 0.00 21.3455 
4 315.0 0.00 305.0 0.00 285.0 0.00 295.0 0.00 6.71569 
4 335.0 0.00 325.0 0.00 265.0 0.00 275.0 0.00 0.0213279 
4 330.0 0.00 310.0 0.00 270.0 0.00 290.0 0.00 1.45378 
4 340.0 0.00 320.0 0.00 260.0 0.00 280.0 0.00 0.113677 
4 325.0 0.00 320.0 0.00 275.0 0.00 280.0 0.00 0.0242659 
4 330.0 0.00 315.0 0.00 270.0 0.00 285.0 0.00 0.284517 
4 330.0 0.00 320.0 0.00 270.0 0.00 280.0 0.00 0.0486493 
4 320.0 0.00 315.0 0.00 280.0 0.00 285.0 0.00 0.0975613 
4 310.0 0.00 305.0 0.00 290.0 0.00 295.0 0.00 3.74295 
4 325.0 0.00 315.0 0.00 275.0 0.00 285.0 0.00 0.216072 
4 320.0 0.00 310.0 0.00 280.0 0.00 290.0 0.00 0.999864 
4 315.0 0.00 310.0 0.00 285.0 0.00 290.0 0.00 0.48131 
4 340.0 0.00 330.0 0.00 260.0 0.00 270.0 0.00 0.0142374 
4 305.0 0.00 302.5 0.00 295.0 0.00 297.5 0.00 9.58248 
4 312.5 0.00 310.0 0.00 287.5 0.00 290.0 0.00 0.176801 
4 310.0 0.00 307.5 0.00 290.0 0.00 292.5 0.00 0.483953 
4 307.5 0.00 305.0 0.00 292.5 0.00 295.0 0.00 1.56827 
4 312.5 0.00 310.0 0.00 290.0 0.00 292.5 0.00 0.341628 
4 305.0 0.00 302.5 0.00 297.5 0.00 300.0 0.00 28.2771 
4 307.5 0.00 305.0 0.00 295.0 0.00 297.5 0.00 3.33291 
4 310.0 0.00 307.5 0.00 292.5 0.00 295.0 0.00 0.717792 
4 325.0 0.00 310.0 0.00 280.0 0.00 295.0 0.00 3.13984 
4 325.0 0.00 320.0 0.00 280.0 0.00 285.0 0.00 0.0364296 
4 340.0 0.00 325.0 0.00 265.0 0.00 280.0 0.00 0.0595308 
4 315.0 0.00 310.0 0.00 290.0 0.00 295.0 0.00 1.39353 
4 320.0 0.00 315.0 0.00 285.0 0.00 290.0 0.00 0.188408 
4 310.0 0.00 305.0 0.00 295.0 0.00 300.0 0.00 13.8278 
4 340.0 0.00 315.0 0.00 265.0 0.00 290.0 0.00 0.679693 
4 312.5 0.00 310.0 0.00 292.5 0.00 295.0 0.00 0.491322 
4 307.5 0.00 305.0 0.00 297.5 0.00 300.0 0.00 6.70228 
4 310.0 0.00 307.5 0.00 295.0 0.00 297.5 0.00 1.3894 
4 315.0 0.00 312.5 0.00 290.0 0.00 292.5 0.00 0.235069 
4 310.0 0.00 307.5 0.00 297.5 0.00 300.0 0.00 2.37633 
4 312.5 0.00 310.0 0.00 295.0 0.00 297.5 0.00 0.883072 
4 307.5 0.00 305.0 0.00 300.0 0.00 302.5 0.00 19.2991 
4 315.0 0.00 312.5 0.00 292.5 0.00 295.0 0.00 0.324169 
4 330.0 0.00 325.0 0.00 280.0 0.00 285.0 0.00 0.0158499 
4 335.0 0.00 315.0 0.00 275.0 0.00 295.0 0.00 1.2796 
4 340.0 0.00 330.0 0.00 270.0 0.00 280.0 0.00 0.030617 
4 335.0 0.00 320.0 0.00 275.0 0.00 290.0 0.00 0.208757 
4 325.0 0.00 315.0 0.00 285.0 0.00 295.0 0.00 0.898913 
4 320.0 0.00 310.0 0.00 290.0 0.00 300.0 0.00 6.58529 
4 320.0 0.00 315.0 0.00 290.0 0.00 295.0 0.00 0.495966 
4 315.0 0.00 310.0 0.00 295.0 0.00 300.0 0.00 3.60904 
4 335.0 0.00 325.0 0.00 275.0 0.00 285.0 0.00 0.0420045 
4 325.0 0.00 320.0 0.00 285.0 0.00 290.0 0.00 0.0638864 
4 330.0 0.00 320.0 0.00 280.0 0.00 290.0 0.00 0.142222 
4 315.0 0.00 312.5 0.00 295.0 0.00 297.5 0.00 0.555106 
4 310.0 0.00 307.5 0.00 300.0 0.00 302.5 0.00 5.13312 
4 317.5 0.00 315.0 0.00 292.5 0.00 295.0 0.00 0.225186 
4 312.5 0.00 310.0 0.00 297.5 0.00 300.0 0.00 1.36643 
4 312.5 0.00 310.0 0.00 300.0 0.00 302.5 0.00 2.57029 
4 315.0 0.00 312.5 0.00 297.5 0.00 300.0 0.00 0.799402 
4 310.0 0.00 307.5 0.00 302.5 0.00 305.0 0.00 23.8583 
4 317.5 0.00 315.0 0.00 295.0 0.00 297.5 0.00 0.371144 
4 320.0 0.00 315.0 0.00 295.0 0.00 300.0 0.00 1.09197 
4 330.0 0.00 325.0 0.00 285.0 0.00 290.0 0.00 0.0236898 
4 330.0 0.00 315.0 0.00 285.0 0.00 300.0 0.00 2.44107 
4 315.0 0.00 310.0 0.00 300.0 0.00 305.0 0.00 16.3544 
4 325.0 0.00 320.0 0.00 290.0 0.00 295.0 0.00 0.150861 
4 317.5 0.00 315.0 0.00 297.5 0.00 300.0 0.00 0.510964 
4 315.0 0.00 312.5 0.00 300.0 0.00 302.5 0.00 1.36526 
4 312.5 0.00 310.0 0.00 302.5 0.00 305.0 0.00 8.67551 
4 320.0 0.00 317.5 0.00 295.0 0.00 297.5 0.00 0.0920156 
4 320.0 0.00 317.5 0.00 297.5 0.00 300.0 0.00 0.118621 
4 315.0 0.00 312.5 0.00 302.5 0.00 305.0 0.00 3.74423 
4 317.5 0.00 315.0 0.00 300.0 0.00 302.5 0.00 0.824866 
4 312.5 0.00 310.0 0.00 305.0 0.00 307.5 0.00 35.0404 
4 340.0 0.00 320.0 0.00 280.0 0.00 300.0 0.00 0.907433 
4 320.0 0.00 315.0 0.00 300.0 0.00 305.0 0.00 3.48121 
4 330.0 0.00 325.0 0.00 290.0 0.00 295.0 0.00 0.0506396 
4 335.0 0.00 330.0 0.00 285.0 0.00 290.0 0.00 0.018045 
4 340.0 0.00 330.0 0.00 280.0 0.00 290.0 0.00 0.0498565 
4 330.0 0.00 320.0 0.00 290.0 0.00 300.0 0.00 0.576289 
4 325.0 0.00 320.0 0.00 295.0 0.00 300.0 0.00 0.287467 
4 335.0 0.00 325.0 0.00 285.0 0.00 295.0 0.00 0.125276 
4 340.0 0.00 325.0 0.00 280.0 0.00 295.0 0.00 0.198317 
4 325.0 0.00 315.0 0.00 295.0 0.00 305.0 0.00 5.60488 
4 322.5 0.00 320.0 0.00 297.5 0.00 300.0 0.00 0.0937003 
4 315.0 0.00 312.5 0.00 305.0 0.00 307.5 0.00 9.60205 
4 320.0 0.00 317.5 0.00 300.0 0.00 302.5 0.00 0.181314 
4 317.5 0.00 315.0 0.00 302.5 0.00 305.0 0.00 2.06189 
4 315.0 0.00 312.5 0.00 307.5 0.00 310.0 0.00 29.0948 
4 322.5 0.00 320.0 0.00 300.0 0.00 302.5 0.00 0.138969 
4 320.0 0.00 317.5 0.00 302.5 0.00 305.0 0.00 0.411257 
4 317.5 0.00 315.0 0.00 305.0 0.00 307.5 0.00 4.41373 
4 330.0 0.00 325.0 0.00 295.0 0.00 300.0 0.00 0.0859612 
4 320.0 0.00 315.0 0.00 305.0 0.00 310.0 0.00 16.3862 
4 335.0 0.00 330.0 0.00 290.0 0.00 295.0 0.00 0.030469 
4 325.0 0.00 320.0 0.00 300.0 0.00 305.0 0.00 0.748545 
4 335.0 0.00 320.0 0.00 290.0 0.00 305.0 0.00 1.68973 
4 320.0 0.00 317.5 0.00 305.0 0.00 307.5 0.00 0.741472 
4 317.5 0.00 315.0 0.00 307.5 0.00 310.0 0.00 9.90355 
4 325.0 0.00 322.5 0.00 300.0 0.00 302.5 0.00 0.0955277 
4 322.5 0.00 320.0 0.00 302.5 0.00 305.0 0.00 0.308082 
4 320.0 0.00 317.5 0.00 307.5 0.00 310.0 0.00 1.31619 
