Project6 Gradient XL_2
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 167.50 0.00 190.00 0.00 170.00 0.00 172.50 0.00 50.3614
4 160.00 0.00 182.50 0.00 177.50 0.00 180.00 0.00 26.6877
4 162.50 0.00 185.00 0.00 177.50 0.00 180.00 0.00 7.66522
4 165.00 0.00 187.50 0.00 175.00 0.00 177.50 0.00 7.31559
4 167.50 0.00 190.00 0.00 172.50 0.00 175.00 0.00 17.8972
4 155.00 0.00 200.00 0.00 175.00 0.00 180.00 0.00 1.9223
4 150.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 4.81375
4 170.00 0.00 192.50 0.00 172.50 0.00 175.00 0.00 46.7896
4 162.50 0.00 185.00 0.00 180.00 0.00 182.50 0.00 21.4687
4 165.00 0.00 187.50 0.00 177.50 0.00 180.00 0.00 4.16137
4 152.50 0.00 197.50 0.00 177.50 0.00 182.50 0.00 1.86594
4 167.50 0.00 190.00 0.00 175.00 0.00 177.50 0.00 10.6299
4 147.50 0.00 192.50 0.00 182.50 0.00 187.50 0.00 13.9077
4 170.00 0.00 192.50 0.00 175.00 0.00 177.50 0.00 20.0437
4 165.00 0.00 187.50 0.00 180.00 0.00 182.50 0.00 8.4031
4 167.50 0.00 190.00 0.00 177.50 0.00 180.00 0.00 3.45307
4 155.00 0.00 200.00 0.00 180.00 0.00 185.00 0.00 2.55224
4 150.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 14.488
4 172.50 0.00 195.00 0.00 175.00 0.00 177.50 0.00 53.9238
4 167.50 0.00 190.00 0.00 180.00 0.00 182.50 0.00 4.87694
4 152.50 0.00 197.50 0.00 182.50 0.00 187.50 0.00 4.85054
4 165.00 0.00 187.50 0.00 182.50 0.00 185.00 0.00 30.9389
4 170.00 0.00 192.50 0.00 177.50 0.00 180.00 0.00 4.19931
4 170.00 0.00 192.50 0.00 180.00 0.00 182.50 0.00 4.36981
4 172.50 0.00 195.00 0.00 177.50 0.00 180.00 0.00 6.87734
4 167.50 0.00 190.00 0.00 182.50 0.00 185.00 0.00 11.1134
4 155.00 0.00 200.00 0.00 185.00 0.00 190.00 0.00 4.91975
4 175.00 0.00 197.50 0.00 177.50 0.00 180.00 0.00 18.7704
4 172.50 0.00 195.00 0.00 180.00 0.00 182.50 0.00 5.4232
4 152.50 0.00 197.50 0.00 187.50 0.00 192.50 0.00 15.4192
4 170.00 0.00 192.50 0.00 182.50 0.00 185.00 0.00 6.77404
4 167.50 0.00 190.00 0.00 185.00 0.00 187.50 0.00 21.9262
4 170.00 0.00 192.50 0.00 185.00 0.00 187.50 0.00 8.98982
4 172.50 0.00 195.00 0.00 182.50 0.00 185.00 0.00 5.64224
4 175.00 0.00 197.50 0.00 180.00 0.00 182.50 0.00 10.7677
4 155.00 0.00 200.00 0.00 190.00 0.00 195.00 0.00 16.0162
4 177.50 0.00 200.00 0.00 180.00 0.00 182.50 0.00 37.638
4 170.00 0.00 192.50 0.00 187.50 0.00 190.00 0.00 27.8373
4 175.00 0.00 197.50 0.00 182.50 0.00 185.00 0.00 7.37488
4 172.50 0.00 195.00 0.00 185.00 0.00 187.50 0.00 5.24999
4 175.00 0.00 197.50 0.00 185.00 0.00 187.50 0.00 4.35077
4 177.50 0.00 200.00 0.00 182.50 0.00 185.00 0.00 16.4012
4 172.50 0.00 195.00 0.00 187.50 0.00 190.00 0.00 10.5809
4 175.00 0.00 197.50 0.00 187.50 0.00 190.00 0.00 6.07863
4 177.50 0.00 200.00 0.00 185.00 0.00 187.50 0.00 6.00944
4 172.50 0.00 195.00 0.00 190.00 0.00 192.50 0.00 28.5019
4 177.50 0.00 200.00 0.00 187.50 0.00 190.00 0.00 5.11329
4 175.00 0.00 197.50 0.00 190.00 0.00 192.50 0.00 10.7435
4 175.00 0.00 197.50 0.00 192.50 0.00 195.00 0.00 33.4753
4 177.50 0.00 200.00 0.00 190.00 0.00 192.50 0.00 6.06793
4 177.50 0.00 200.00 0.00 192.50 0.00 195.00 0.00 11.6156
4 177.50 0.00 200.00 0.00 195.00 0.00 197.50 0.00 28.0539
Topography in a separate list
2
79
0 0
4.849 0.48
9.622 1.06
14.697 1.968
19.722 2.515
24.592 3.772
29.431 4.702
34.395 5.409
39.343 6.175
44.334 6.828
49.194 7.647
54.085 8.081
59.111 8.432
64.153 8.889
69.14 9.245
74.006 9.611
79.085 10.171
84.022 10.726
88.992 11.27
93.927 11.834
98.948 12.306
104.747 12.838
109.862 13.253
114.716 13.837
118.842 14.322
123.662 15.381
128.538 16.005
133.529 16.786
138.559 17.463
143.373 18.576
148.279 19.537
153.105 20.24
157.996 20.885
162.907 21.54
167.738 22.409
172.648 23.528
177.616 24.402
182.538 24.97
187.399 25.567
192.452 26.164
196.957 27.25
201.592 28.273
208.358 28.7364
212.498 29.1998
217.168 29.6632
221.611 30.1266
227.242 30.59
233.667 31.769
238.502 33.907
241.256 34.703
244.139 34.789
253.957 38.152
260.002 42.775
264.533 44.842
268.988 47.58
275.532 49.219
278.216 50.4195
283.591 51.62
289.96 51.094
294.801 54.365
298.201 54.375
303.613 53.475
309.224 54.0825
313.849 54.69
318.752 56.49
324.798 55.632
329.007 54.933
333.541 59.334
338.324 61.345
343.449 63.005
348.284 65.478
350.571 67.951
355.167 71.281
359.581 70.619
363.705 72.575
370.441 72.656
373.974 75.579
377.484 78.85
381.352 81.392
0
0
0
0
0
0
