Project8 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 115.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 4.05753
4 20.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.213951
4 35.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.291058
4 50.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.229115
4 117.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 1.1755
4 5.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.576292
4 100.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 3.20729
4 105.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 0.35066
4 122.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 23.7774
4 117.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 1.68881
4 115.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 3.27966
4 102.50 0.00 147.50 0.00 132.50 0.00 137.50 0.00 0.644159
4 110.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.357542
4 120.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 1.53418
4 70.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 0.848894
4 25.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.314193
4 75.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 0.392109
4 95.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 0.411906
4 80.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.292636
4 115.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 7.03879
4 40.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 0.641834
4 55.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.269325
4 90.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.318752
4 100.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 0.648874
4 85.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.229018
4 112.50 0.00 157.50 0.00 122.50 0.00 127.50 0.00 0.733599
4 107.50 0.00 152.50 0.00 127.50 0.00 132.50 0.00 0.307283
4 122.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 4.89221
4 30.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.639063
4 45.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.257913
4 117.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 2.26219
4 15.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.356113
4 120.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 1.31032
4 105.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 0.801729
4 115.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 0.622413
4 110.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.288613
4 125.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 14.7927
4 20.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.583942
4 5.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.331327
4 35.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.226922
4 102.50 0.00 147.50 0.00 137.50 0.00 142.50 0.00 1.4902
4 117.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 7.08098
4 50.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.305826
4 65.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.254149
4 122.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 2.42958
4 120.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 1.21813
4 107.50 0.00 152.50 0.00 132.50 0.00 137.50 0.00 0.369561
4 112.50 0.00 157.50 0.00 127.50 0.00 132.50 0.00 0.339348
4 102.50 0.00 192.50 0.00 112.50 0.00 122.50 0.00 0.750526
4 117.50 0.00 162.50 0.00 122.50 0.00 127.50 0.00 5.25029
4 122.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 1.15461
4 120.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 2.96609
4 40.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.327568
4 10.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 0.667532
4 125.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 5.62981
4 105.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 1.22471
4 122.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 1.6119
4 127.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 11.8836
4 115.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 0.326198
4 120.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 8.06761
4 125.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 1.97946
4 45.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.653005
4 110.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 0.508696
4 30.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.366703
4 95.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.238037
4 100.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.399679
4 120.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 4.93623
4 0.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 0.752402
4 105.00 0.00 195.00 0.00 115.00 0.00 125.00 0.00 0.836598
4 85.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.29485
4 60.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.277954
4 90.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.257766
4 80.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 0.342245
4 75.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 0.801725
4 112.50 0.00 157.50 0.00 132.50 0.00 137.50 0.00 0.317219
4 107.50 0.00 152.50 0.00 137.50 0.00 142.50 0.00 0.609105
4 117.50 0.00 162.50 0.00 127.50 0.00 132.50 0.00 0.736364
4 125.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 1.78562
4 50.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.240903
4 35.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.594905
4 127.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 3.4642
4 20.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.339205
4 122.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 2.62496
4 115.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.426614
4 122.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 3.78127
4 125.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 1.67513
4 127.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 2.68515
4 110.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 0.550138
4 120.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 0.935198
4 55.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.342984
4 25.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 0.674767
4 122.50 0.00 167.50 0.00 127.50 0.00 132.50 0.00 6.85928
4 117.50 0.00 162.50 0.00 132.50 0.00 137.50 0.00 0.384799
4 130.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 7.63345
4 107.50 0.00 152.50 0.00 142.50 0.00 147.50 0.00 1.29078
4 112.50 0.00 157.50 0.00 137.50 0.00 142.50 0.00 0.440916
4 107.50 0.00 197.50 0.00 117.50 0.00 127.50 0.00 0.882604
4 102.50 0.00 192.50 0.00 122.50 0.00 132.50 0.00 0.380585
4 127.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 2.05941
4 125.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 1.08151
4 15.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 0.759586
4 45.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.381689
4 130.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 4.74521
4 125.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 2.18927
4 125.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 7.33071
4 120.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 0.606227
4 127.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 0.969419
4 35.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.350845
4 115.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 0.363082
4 110.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 1.30756
4 95.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.267543
4 65.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.257289
4 105.00 0.00 195.00 0.00 125.00 0.00 135.00 0.00 0.312359
4 50.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.608486
4 90.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.244889
4 5.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 0.720364
4 100.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.269544
4 85.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 0.354866
4 110.00 0.00 200.00 0.00 120.00 0.00 130.00 0.00 0.921874
4 80.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 0.925374
4 130.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 3.08746
4 132.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 10.1988
4 122.50 0.00 167.50 0.00 132.50 0.00 137.50 0.00 1.48416
4 112.50 0.00 157.50 0.00 142.50 0.00 147.50 0.00 0.67991
4 117.50 0.00 162.50 0.00 137.50 0.00 142.50 0.00 0.386566
4 127.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 1.13637
4 40.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 0.687088
4 130.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 1.17617
4 132.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 5.51089
4 127.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 2.96559
4 115.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 0.597424
4 30.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 0.770138
4 60.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.398273
4 125.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 2.5029
4 120.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.326932
4 130.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 0.96545
4 122.50 0.00 167.50 0.00 137.50 0.00 142.50 0.00 0.796127
4 112.50 0.00 157.50 0.00 147.50 0.00 152.50 0.00 2.35112
4 127.50 0.00 172.50 0.00 132.50 0.00 137.50 0.00 5.82774
4 135.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 10.276
4 132.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 1.85198
4 117.50 0.00 162.50 0.00 142.50 0.00 147.50 0.00 0.411766
4 107.50 0.00 197.50 0.00 127.50 0.00 137.50 0.00 0.313688
4 102.50 0.00 192.50 0.00 132.50 0.00 142.50 0.00 0.266252
4 20.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 0.727903
4 50.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.364199
4 132.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 1.24924
4 130.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 1.11388
4 135.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 2.98238
4 125.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 0.723567
4 120.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 0.336171
4 115.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 1.9057
4 105.00 0.00 195.00 0.00 135.00 0.00 145.00 0.00 0.289832
4 95.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 0.255173
4 55.00 0.00 190.00 0.00 160.00 0.00 175.00
