Project6 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
7372
2
0
4 175.0 0.00 220.0 0.00 200.0 0.00 205.0 0.00 2.91684 
4 177.5 0.00 222.5 0.00 197.5 0.00 202.5 0.00 2.47001 
4 187.5 0.00 210.0 0.00 200.0 0.00 202.5 0.00 4.24335 
4 185.0 0.00 207.5 0.00 202.5 0.00 205.0 0.00 23.8682 
4 140.0 0.00 335.0 0.00 155.0 0.00 170.0 0.00 5.34035 
4 140.0 0.00 305.0 0.00 170.0 0.00 185.0 0.00 2.33312 
4 192.5 0.00 215.0 0.00 197.5 0.00 200.0 0.00 10.5947 
4 187.5 0.00 210.0 0.00 202.5 0.00 205.0 0.00 7.17061 
4 190.0 0.00 212.5 0.00 200.0 0.00 202.5 0.00 4.14818 
4 145.0 0.00 325.0 0.00 160.0 0.00 175.0 0.00 5.5196 
4 145.0 0.00 295.0 0.00 175.0 0.00 190.0 0.00 2.38792 
4 142.5 0.00 232.5 0.00 212.5 0.00 222.5 0.00 4.3392 
4 150.0 0.00 285.0 0.00 180.0 0.00 195.0 0.00 2.52825 
4 147.5 0.00 237.5 0.00 207.5 0.00 217.5 0.00 1.13386 
4 190.0 0.00 212.5 0.00 202.5 0.00 205.0 0.00 5.01588 
4 187.5 0.00 232.5 0.00 192.5 0.00 197.5 0.00 17.4088 
4 180.0 0.00 225.0 0.00 200.0 0.00 205.0 0.00 2.46873 
4 177.5 0.00 222.5 0.00 202.5 0.00 207.5 0.00 3.19779 
4 182.5 0.00 227.5 0.00 197.5 0.00 202.5 0.00 2.91159 
4 185.0 0.00 230.0 0.00 195.0 0.00 200.0 0.00 5.33573 
4 192.5 0.00 215.0 0.00 200.0 0.00 202.5 0.00 5.41302 
4 187.5 0.00 210.0 0.00 205.0 0.00 207.5 0.00 21.9343 
4 172.5 0.00 217.5 0.00 207.5 0.00 212.5 0.00 11.7272 
4 175.0 0.00 220.0 0.00 205.0 0.00 210.0 0.00 4.7335 
4 195.0 0.00 217.5 0.00 197.5 0.00 200.0 0.00 30.1012 
4 150.0 0.00 315.0 0.00 165.0 0.00 180.0 0.00 5.90821 
4 190.0 0.00 212.5 0.00 205.0 0.00 207.5 0.00 7.61442 
4 140.0 0.00 290.0 0.00 185.0 0.00 200.0 0.00 1.26712 
4 192.5 0.00 215.0 0.00 202.5 0.00 205.0 0.00 4.85474 
4 195.0 0.00 217.5 0.00 200.0 0.00 202.5 0.00 9.86598 
4 155.0 0.00 305.0 0.00 170.0 0.00 185.0 0.00 5.93834 
4 140.0 0.00 320.0 0.00 170.0 0.00 185.0 0.00 2.32826 
4 145.0 0.00 235.0 0.00 215.0 0.00 225.0 0.00 4.44016 
4 190.0 0.00 212.5 0.00 207.5 0.00 210.0 0.00 25.3465 
4 145.0 0.00 280.0 0.00 190.0 0.00 205.0 0.00 1.22623 
4 165.0 0.00 255.0 0.00 195.0 0.00 205.0 0.00 1.56131 
4 175.0 0.00 220.0 0.00 210.0 0.00 215.0 0.00 10.2142 
4 195.0 0.00 217.5 0.00 202.5 0.00 205.0 0.00 6.22623 
4 190.0 0.00 235.0 0.00 195.0 0.00 200.0 0.00 15.6712 
4 185.0 0.00 230.0 0.00 200.0 0.00 205.0 0.00 2.88854 
4 155.0 0.00 245.0 0.00 205.0 0.00 215.0 0.00 1.00109 
4 170.0 0.00 260.0 0.00 190.0 0.00 200.0 0.00 3.16137 
4 180.0 0.00 225.0 0.00 205.0 0.00 210.0 0.00 2.92932 
4 182.5 0.00 227.5 0.00 202.5 0.00 207.5 0.00 2.7034 
4 150.0 0.00 240.0 0.00 210.0 0.00 220.0 0.00 1.06914 
4 187.5 0.00 232.5 0.00 197.5 0.00 202.5 0.00 4.66141 
4 160.0 0.00 250.0 0.00 200.0 0.00 210.0 0.00 1.1384 
4 177.5 0.00 222.5 0.00 207.5 0.00 212.5 0.00 4.96415 
4 175.0 0.00 265.0 0.00 185.0 0.00 195.0 0.00 8.72796 
4 197.5 0.00 220.0 0.00 200.0 0.00 202.5 0.00 23.25 
4 192.5 0.00 215.0 0.00 205.0 0.00 207.5 0.00 5.18086 
4 145.0 0.00 340.0 0.00 160.0 0.00 175.0 0.00 5.51575 
4 145.0 0.00 310.0 0.00 175.0 0.00 190.0 0.00 2.36854 
4 160.0 0.00 295.0 0.00 175.0 0.00 190.0 0.00 6.17833 
4 195.0 0.00 217.5 0.00 205.0 0.00 207.5 0.00 5.04238 
4 192.5 0.00 215.0 0.00 207.5 0.00 210.0 0.00 8.31605 
4 197.5 0.00 220.0 0.00 202.5 0.00 205.0 0.00 9.55296 
4 150.0 0.00 300.0 0.00 180.0 0.00 195.0 0.00 2.51294 
4 150.0 0.00 330.0 0.00 165.0 0.00 180.0 0.00 5.90268 
4 197.5 0.00 220.0 0.00 205.0 0.00 207.5 0.00 5.78145 
4 195.0 0.00 217.5 0.00 207.5 0.00 210.0 0.00 5.46676 
4 192.5 0.00 215.0 0.00 210.0 0.00 212.5 0.00 24.7243 
4 155.0 0.00 290.0 0.00 185.0 0.00 200.0 0.00 2.30231 
4 140.0 0.00 275.0 0.00 200.0 0.00 215.0 0.00 0.765403 
4 147.5 0.00 237.5 0.00 217.5 0.00 227.5 0.00 2.97145 
4 182.5 0.00 227.5 0.00 207.5 0.00 212.5 0.00 2.89758 
4 180.0 0.00 225.0 0.00 210.0 0.00 215.0 0.00 4.10658 
4 185.0 0.00 230.0 0.00 205.0 0.00 210.0 0.00 2.48124 
4 187.5 0.00 232.5 0.00 202.5 0.00 207.5 0.00 2.9855 
4 190.0 0.00 235.0 0.00 200.0 0.00 205.0 0.00 4.65676 
4 192.5 0.00 237.5 0.00 197.5 0.00 202.5 0.00 14.0466 
4 177.5 0.00 222.5 0.00 212.5 0.00 217.5 0.00 9.11505 
4 200.0 0.00 222.5 0.00 202.5 0.00 205.0 0.00 21.6058 
4 140.0 0.00 335.0 0.00 170.0 0.00 185.0 0.00 2.32222 
4 140.0 0.00 305.0 0.00 185.0 0.00 200.0 0.00 1.25315 
4 155.0 0.00 320.0 0.00 170.0 0.00 185.0 0.00 5.93486 
4 197.5 0.00 220.0 0.00 207.5 0.00 210.0 0.00 4.75816 
4 195.0 0.00 217.5 0.00 210.0 0.00 212.5 0.00 8.77621 
4 200.0 0.00 222.5 0.00 205.0 0.00 207.5 0.00 8.37441 
4 145.0 0.00 325.0 0.00 175.0 0.00 190.0 0.00 2.36432 
4 160.0 0.00 310.0 0.00 175.0 0.00 190.0 0.00 6.18411 
4 145.0 0.00 295.0 0.00 190.0 0.00 205.0 0.00 1.20361 
4 197.5 0.00 220.0 0.00 210.0 0.00 212.5 0.00 5.57901 
4 195.0 0.00 217.5 0.00 212.5 0.00 215.0 0.00 17.9964 
4 165.0 0.00 255.0 0.00 205.0 0.00 215.0 0.00 1.10592 
4 180.0 0.00 270.0 0.00 190.0 0.00 200.0 0.00 8.11748 
4 150.0 0.00 285.0 0.00 195.0 0.00 210.0 0.00 1.13368 
4 195.0 0.00 240.0 0.00 200.0 0.00 205.0 0.00 13.7824 
4 200.0 0.00 222.5 0.00 207.5 0.00 210.0 0.00 5.13227 
4 182.5 0.00 227.5 0.00 212.5 0.00 217.5 0.00 3.39144 
4 170.0 0.00 260.0 0.00 200.0 0.00 210.0 0.00 1.59977 
4 150.0 0.00 240.0 0.00 220.0 0.00 230.0 0.00 2.83258 
4 155.0 0.00 245.0 0.00 215.0 0.00 225.0 0.00 1.03173 
4 180.0 0.00 225.0 0.00 215.0 0.00 220.0 0.00 14.6035 
4 187.5 0.00 232.5 0.00 207.5 0.00 212.5 0.00 2.27125 
4 190.0 0.00 235.0 0.00 205.0 0.00 210.0 0.00 2.85868 
4 192.5 0.00 237.5 0.00 202.5 0.00 207.5 0.00 4.95751 
4 175.0 0.00 265.0 0.00 195.0 0.00 205.0 0.00 2.80914 
4 160.0 0.00 250.0 0.00 210.0 0.00 220.0 0.00 0.852756 
4 185.0 0.00 230.0 0.00 210.0 0.00 215.0 0.00 2.41289 
4 202.5 0.00 225.0 0.00 205.0 0.00 207.5 0.00 21.2219 
4 150.0 0.00 315.0 0.00 180.0 0.00 195.0 0.00 2.50575 
4 165.0 0.00 300.0 0.00 180.0 0.00 195.0 0.00 6.29556 
4 200.0 0.00 222.5 0.00 210.0 0.00 212.5 0.00 4.78603 
4 197.5 0.00 220.0 0.00 212.5 0.00 215.0 0.00 6.9839 
4 140.0 0.00 290.0 0.00 200.0 0.00 215.0 0.00 0.726769 
4 202.5 0.00 225.0 0.00 207.5 0.00 210.0 0.00 6.89605 
4 155.0 0.00 305.0 0.00 185.0 0.00 200.0 0.00 2.28905 
4 140.0 0.00 320.0 0.00 185.0 0.00 200.0 0.00 1.24558 
4 155.0 0.00 335.0 0.00 170.0 0.00 185.0 0.00 5.93088 
4 200.0 0.00 222.5 0.00 212.5 0.00 215.0 0.00 4.93035 
4 205.0 0.00 227.5 0.00 207.5 0.00 210.0 0.00 23.6415 
4 190.0 0.00 235.0 0.00 210.0 0.00 215.0 0.00 2.04692 
4 145.0 0.00 280.0 0.00 205.0 0.00 220.0 0.00 0.7262 
4 182.5 0.00 227.5 0.00 217.5 0.00 222.5 0.00 18.8451 
4 195.0 0.00 240.0 0.00 205.0 0.00 210.0 0.00 4.84172 
4 185.0 0.00 230.0 0.00 215.0 0.00 220.0 0.00 3.8024 
4 187.5 0.00 232.5 0.00 212.5 0.00 217.5 0.00 1.81722 
4 192.5 0.00 237.5 0.00 207.5 0.00 212.5 0.00 2.73946 
4 202.5 0.00 225.0 0.00 210.0 0.00 212.5 0.00 4.65631 
4 197.5 0.00 220.0 0.00 215.0 0.00 217.5 0.00 12.488 
4 160.0 0.00 325.0 0.00 175.0 0.00 190.0 0.00 6.17743 
4 145.0 0.00 340.0 0.00 175.0 0.00 190.0 0.00 2.35833 
4 145.0 0.00 310.0 0.00 190.0 0.00 205.0 0.00 1.19197 
4 160.0 0.00 295.0 0.00 190.0 0.00 205.0 0.00 2.26052 
4 197.5 0.00 242.5 0.00 202.5 0.00 207.5 0.00 12.8108 
4 202.5 0.00 225.0 0.00 212.5 0.00 215.0 0.00 3.85679 
4 205.0 0.00 227.5 0.00 210.0 0.00 212.5 0.00 6.84587 
4 200.0 0.00 222.5 0.00 215.0 0.00 217.5 0.00 6.1958 
4 165.0 0.00 315.0 0.00 180.0 0.00 195.0 0.00 6.28856 
4 150.0 0.00 330.0 0.00 180.0 0.00 195.0 0.00 2.50022 
4 150.0 0.00 300.0 0.00 195.0 0.00 210.0 0.00 1.11538 
4 187.5 0.00 232.5 0.00 217.5 0.00 222.5 0.00 3.92297 
4 200.0 0.00 245.0 0.00 205.0 0.00 210.0 0.00 10.8988 
4 165.0 0.00 255.0 0.00 215.0 0.00 225.0 0.00 0.802962 
4 155.0 0.00 290.0 0.00 200.0 0.00 215.0 0.00 1.10957 
4 207.5 0.00 230.0 0.00 210.0 0.00 212.5 0.00 21.0641 
4 185.0 0.00 275.0 0.00 195.0 0.00 205.0 0.00 7.45186 
4 160.0 0.00 250.0 0.00 220.0 0.00 230.0 0.00 0.951733 
4 180.0 0.00 270.0 0.00 200.0 0.00 210.0 0.00 2.71437 
4 170.0 0.00 260.0 0.00 210.0 0.00 220.0 0.00 0.991481 
4 175.0 0.00 265.0 0.00 205.0 0.00 215.0 0.00 1.62313 
4 195.0 0.00 240.0 0.00 210.0 0.00 215.0 0.00 2.64182 
4 185.0 0.00 230.0 0.00 220.0 0.00 225.0 0.00 21.948 
4 192.5 0.00 237.5 0.00 212.5 0.00 217.5 0.00 1.69316 
4 190.0 0.00 235.0 0.00 215.0 0.00 220.0 0.00 1.78709 
4 200.0 0.00 222.5 0.00 217.5 0.00 220.0 0.00 44.1842 
4 155.0 0.00 245.0 0.00 225.0 0.00 235.0 0.00 2.05168 
4 205.0 0.00 227.5 0.00 212.5 0.00 215.0 0.00 4.28231 
4 202.5 0.00 225.0 0.00 215.0 0.00 217.5 0.00 3.68544 
4 140.0 0.00 275.0 0.00 215.0 0.00 230.0 0.00 0.535273 
4 155.0 0.00 320.0 0.00 185.0 0.00 200.0 0.00 2.28193 
4 170.0 0.00 305.0 0.00 185.0 0.00 200.0 0.00 6.006 
4 140.0 0.00 305.0 0.00 200.0 0.00 215.0 0.00 0.706104 
4 140.0 0.00 335.0 0.00 185.0 0.00 200.0 0.00 1.24036 
4 197.5 0.00 242.5 0.00 207.5 0.00 212.5 0.00 4.43851 
4 202.5 0.00 225.0 0.00 217.5 0.00 220.0 0.00 12.8808 
4 205.0 0.00 227.5 0.00 215.0 0.00 217.5 0.00 3.23546 
4 207.5 0.00 230.0 0.00 212.5 0.00 215.0 0.00 6.70757 
4 160.0 0.00 310.0 0.00 190.0 0.00 205.0 0.00 2.23649 
4 160.0 0.00 340.0 0.00 175.0 0.00 190.0 0.00 6.1722 
4 145.0 0.00 295.0 0.00 205.0 0.00 220.0 0.00 0.689657 
4 145.0 0.00 325.0 0.00 190.0 0.00 205.0 0.00 1.18432 
4 200.0 0.00 245.0 0.00 210.0 0.00 215.0 0.00 4.04335 
4 150.0 0.00 285.0 0.00 210.0 0.00 225.0 0.00 0.689951 
4 192.5 0.00 237.5 0.00 217.5 0.00 222.5 0.00 1.75714 
4 187.5 0.00 232.5 0.00 222.5 0.00 227.5 0.00 15.9223 
4 195.0 0.00 240.0 0.00 215.0 0.00 220.0 0.00 1.72872 
4 190.0 0.00 235.0 0.00 220.0 0.00 225.0 0.00 4.13077 
4 207.5 0.00 230.0 0.00 215.0 0.00 217.5 0.00 3.58917 
4 202.5 0.00 225.0 0.00 220.0 0.00 222.5 0.00 39.5455 
4 205.0 0.00 227.5 0.00 217.5 0.00 220.0 0.00 6.9366 
4 210.0 0.00 232.5 0.00 212.5 0.00 215.0 0.00 23.7425 
4 202.5 0.00 247.5 0.00 207.5 0.00 212.5 0.00 9.20256 
4 150.0 0.00 315.0 0.00 195.0 0.00 210.0 0.00 1.10279 
4 165.0 0.00 330.0 0.00 180.0 0.00 195.0 0.00 6.28355 
4 165.0 0.00 300.0 0.00 195.0 0.00 210.0 0.00 2.02849 
4 197.5 0.00 242.5 0.00 212.5 0.00 217.5 0.00 2.27221 
4 205.0 0.00 227.5 0.00 220.0 0.00 222.5 0.00 14.173 
4 210.0 0.00 232.5 0.00 215.0 0.00 217.5 0.00 6.55589 
4 207.5 0.00 230.0 0.00 217.5 0.00 220.0 0.00 4.64302 
4 140.0 0.00 290.0 0.00 215.0 0.00 230.0 0.00 0.470168 
4 140.0 0.00 320.0 0.00 200.0 0.00 215.0 0.00 0.692587 
4 155.0 0.00 305.0 0.00 200.0 0.00 215.0 0.00 1.08607 
4 155.0 0.00 335.0 0.00 185.0 0.00 200.0 0.00 2.27671 
4 170.0 0.00 320.0 0.00 185.0 0.00 200.0 0.00 5.99856 
4 210.0 0.00 232.5 0.00 217.5 0.00 220.0 0.00 4.82868 
4 165.0 0.00 255.0 0.00 225.0 0.00 235.0 0.00 0.731758 
4 192.5 0.00 237.5 0.00 222.5 0.00 227.5 0.00 2.77599 
4 180.0 0.00 270.0 0.00 210.0 0.00 220.0 0.00 1.44098 
4 160.0 0.00 250.0 0.00 230.0 0.00 240.0 0.00 1.75151 
4 175.0 0.00 265.0 0.00 215.0 0.00 225.0 0.00 0.995146 
4 185.0 0.00 275.0 0.00 205.0 0.00 215.0 0.00 2.80129 
4 170.0 0.00 260.0 0.00 220.0 0.00 230.0 0.00 0.810813 
4 195.0 0.00 240.0 0.00 220.0 0.00 225.0 0.00 1.98211 
4 200.0 0.00 245.0 0.00 215.0 0.00 220.0 0.00 2.24242 
4 190.0 0.00 280.0 0.00 200.0 0.00 210.0 0.00 6.91826 
4 190.0 0.00 235.0 0.00 225.0 0.00 230.0 0.00 12.9877 
4 205.0 0.00 250.0 0.00 210.0 0.00 215.0 0.00 9.04886 
4 212.5 0.00 235.0 0.00 215.0 0.00 217.5 0.00 22.668 
4 145.0 0.00 280.0 0.00 220.0 0.00 235.0 0.00 0.491028 
4 205.0 0.00 227.5 0.00 222.5 0.00 225.0 0.00 64.6359 
4 207.5 0.00 230.0 0.00 220.0 0.00 222.5 0.00 6.34147 
4 202.5 0.00 247.5 0.00 212.5 0.00 217.5 0.00 3.41934 
4 160.0 0.00 295.0 0.00 205.0 0.00 220.0 0.00 1.08265 
4 145.0 0.00 340.0 0.00 190.0 0.00 205.0 0.00 1.17749 
4 160.0 0.00 325.0 0.00 190.0 0.00 205.0 0.00 2.2286 
4 145.0 0.00 310.0 0.00 205.0 0.00 220.0 0.00 0.668876 
4 175.0 0.00 310.0 0.00 190.0 0.00 205.0 0.00 5.85799 
4 197.5 0.00 242.5 0.00 217.5 0.00 222.5 0.00 1.84233 
4 210.0 0.00 232.5 0.00 220.0 0.00 222.5 0.00 4.31426 
4 207.5 0.00 230.0 0.00 222.5 0.00 225.0 0.00 18.2525 
4 212.5 0.00 235.0 0.00 217.5 0.00 220.0 0.00 7.86243 
4 165.0 0.00 315.0 0.00 195.0 0.00 210.0 0.00 2.01419 
4 150.0 0.00 300.0 0.00 210.0 0.00 225.0 0.00 0.654899 
4 150.0 0.00 330.0 0.00 195.0 0.00 210.0 0.00 1.09481 
4 215.0 0.00 237.5 0.00 217.5 0.00 220.0 0.00 18.8741 
4 155.0 0.00 290.0 0.00 215.0 0.00 230.0 0.00 0.643036 
4 140.0 0.00 275.0 0.00 230.0 0.00 245.0 0.00 0.364742 
4 192.5 0.00 237.5 0.00 227.5 0.00 232.5 0.00 8.23292 
4 200.0 0.00 245.0 0.00 220.0 0.00 225.0 0.00 2.02604 
4 195.0 0.00 240.0 0.00 225.0 0.00 230.0 0.00 2.47636 
4 205.0 0.00 250.0 0.00 215.0 0.00 220.0 0.00 3.57996 
4 207.5 0.00 230.0 0.00 225.0 0.00 227.5 0.00 29.3469 
4 210.0 0.00 232.5 0.00 222.5 0.00 225.0 0.00 8.57129 
4 212.5 0.00 235.0 0.00 220.0 0.00 222.5 0.00 4.50103 
4 197.5 0.00 242.5 0.00 222.5 0.00 227.5 0.00 1.83387 
4 207.5 0.00 252.5 0.00 212.5 0.00 217.5 0.00 8.90761 
4 170.0 0.00 335.0 0.00 185.0 0.00 200.0 0.00 5.99327 
4 140.0 0.00 305.0 0.00 215.0 0.00 230.0 0.00 0.435749 
4 140.0 0.00 335.0 0.00 200.0 0.00 215.0 0.00 0.682977 
4 155.0 0.00 320.0 0.00 200.0 0.00 215.0 0.00 1.07368 
4 170.0 0.00 305.0 0.00 200.0 0.00 215.0 0.00 2.02486 
4 202.5 0.00 247.5 0.00 217.5 0.00 222.5 0.00 2.35943 
4 192.5 0.00 282.5 0.00 202.5 0.00 212.5 0.00 7.16359 
4 215.0 0.00 237.5 0.00 220.0 0.00 222.5 0.00 6.39374 
4 210.0 0.00 232.5 0.00 225.0 0.00 227.5 0.00 10.2115 
4 212.5 0.00 235.0 0.00 222.5 0.00 225.0 0.00 5.70133 
4 160.0 0.00 340.0 0.00 190.0 0.00 205.0 0.00 2.22165 
4 145.0 0.00 295.0 0.00 220.0 0.00 235.0 0.00 0.433216 
4 160.0 0.00 310.0 0.00 205.0 0.00 220.0 0.00 1.06328 
4 145.0 0.00 325.0 0.00 205.0 0.00 220.0 0.00 0.658619 
4 175.0 0.00 325.0 0.00 190.0 0.00 205.0 0.00 5.84966 
4 215.0 0.00 237.5 0.00 222.5 0.00 225.0 0.00 5.78538 
4 170.0 0.00 260.0 0.00 230.0 0.00 240.0 0.00 0.57924 
4 190.0 0.00 280.0 0.00 210.0 0.00 220.0 0.00 2.52156 
4 165.0 0.00 255.0 0.00 235.0 0.00 245.0 0.00 1.72949 
4 195.0 0.00 285.0 0.00 205.0 0.00 215.0 0.00 7.00778 
4 217.5 0.00 240.0 0.00 220.0 0.00 222.5 0.00 12.7379 
4 185.0 0.00 275.0 0.00 215.0 0.00 225.0 0.00 1.46337 
4 210.0 0.00 232.5 0.00 227.5 0.00 230.0 0.00 37.8125 
4 150.0 0.00 285.0 0.00 225.0 0.00 240.0 0.00 0.386544 
4 175.0 0.00 265.0 0.00 225.0 0.00 235.0 0.00 0.685211 
4 180.0 0.00 270.0 0.00 220.0 0.00 230.0 0.00 1.00009 
4 200.0 0.00 245.0 0.00 225.0 0.00 230.0 0.00 1.6552 
4 205.0 0.00 250.0 0.00 220.0 0.00 225.0 0.00 2.70456 
4 210.0 0.00 255.0 0.00 215.0 0.00 220.0 0.00 9.91307 
4 195.0 0.00 240.0 0.00 230.0 0.00 235.0 0.00 6.42792 
4 212.5 0.00 235.0 0.00 225.0 0.00 227.5 0.00 4.67746 
4 207.5 0.00 252.5 0.00 217.5 0.00 222.5 0.00 4.07466 
4 197.5 0.00 242.5 0.00 227.5 0.00 232.5 0.00 2.29265 
4 150.0 0.00 315.0 0.00 210.0 0.00 225.0 0.00 0.63519 
4 165.0 0.00 300.0 0.00 210.0 0.00 225.0 0.00 1.02189 
4 165.0 0.00 330.0 0.00 195.0 0.00 210.0 0.00 2.0084 
4 202.5 0.00 247.5 0.00 222.5 0.00 227.5 0.00 1.91284 
4 180.0 0.00 315.0 0.00 195.0 0.00 210.0 0.00 5.13868 
4 215.0 0.00 237.5 0.00 225.0 0.00 227.5 0.00 3.29901 
4 140.0 0.00 290.0 0.00 230.0 0.00 245.0 0.00 0.248501 
4 217.5 0.00 240.0 0.00 222.5 0.00 225.0 0.00 8.16714 
4 212.5 0.00 235.0 0.00 227.5 0.00 230.0 0.00 11.0334 
4 155.0 0.00 305.0 0.00 215.0 0.00 230.0 0.00 0.608879 
4 170.0 0.00 320.0 0.00 200.0 0.00 215.0 0.00 2.01413 
4 140.0 0.00 320.0 0.00 215.0 0.00 230.0 0.00 0.418227 
4 155.0 0.00 335.0 0.00 200.0 0.00 215.0 0.00 1.06351 
4 217.5 0.00 240.0 0.00 225.0 0.00 227.5 0.00 3.78303 
4 215.0 0.00 237.5 0.00 227.5 0.00 230.0 0.00 4.66572 
4 145.0 0.00 280.0 0.00 235.0 0.00 250.0 0.00 0.357999 
4 200.0 0.00 245.0 0.00 230.0 0.00 235.0 0.00 1.80632 
4 210.0 0.00 255.0 0.00 220.0 0.00 225.0 0.00 4.68954 
4 205.0 0.00 250.0 0.00 225.0 0.00 230.0 0.00 1.80621 
4 212.5 0.00 235.0 0.00 230.0 0.00 232.5 0.00 28.9235 
4 220.0 0.00 242.5 0.00 222.5 0.00 225.0 0.00 39.5822 
4 207.5 0.00 252.5 0.00 222.5 0.00 227.5 0.00 2.81103 
4 202.5 0.00 247.5 0.00 227.5 0.00 232.5 0.00 1.56315 
4 197.5 0.00 242.5 0.00 232.5 0.00 237.5 0.00 6.06099 
4 212.5 0.00 257.5 0.00 217.5 0.00 222.5 0.00 10.9894 
4 175.0 0.00 340.0 0.00 190.0 0.00 205.0 0.00 5.84223 
4 145.0 0.00 340.0 0.00 205.0 0.00 220.0 0.00 0.647644 
4 145.0 0.00 310.0 0.00 220.0 0.00 235.0 0.00 0.403913 
4 197.5 0.00 287.5 0.00 207.5 0.00 217.5 0.00 6.31236 
4 175.0 0.00 310.0 0.00 205.0 0.00 220.0 0.00 1.98832 
4 160.0 0.00 325.0 0.00 205.0 0.00 220.0 0.00 1.05155 
4 192.5 0.00 282.5 0.00 212.5 0.00 222.5 0.00 2.42195 
4 160.0 0.00 295.0 0.00 220.0 0.00 235.0 0.00 0.612142 
4 217.5 0.00 240.0 0.00 227.5 0.00 230.0 0.00 3.97407 
4 215.0 0.00 237.5 0.00 230.0 0.00 232.5 0.00 6.42446 
4 220.0 0.00 242.5 0.00 225.0 0.00 227.5 0.00 9.92124 
4 180.0 0.00 330.0 0.00 195.0 0.00 210.0 0.00 5.12946 
4 150.0 0.00 300.0 0.00 225.0 0.00 240.0 0.00 0.334939 
4 150.0 0.00 330.0 0.00 210.0 0.00 225.0 0.00 0.625477 
4 165.0 0.00 315.0 0.00 210.0 0.00 225.0 0.00 1.00302 
4 215.0 0.00 237.5 0.00 232.5 0.00 235.0 0.00 14.4983 
4 140.0 0.00 275.0 0.00 245.0 0.00 260.0 0.00 1.56049 
4 185.0 0.00 275.0 0.00 225.0 0.00 235.0 0.00 0.857679 
4 155.0 0.00 290.0 0.00 230.0 0.00 245.0 0.00 0.299869 
4 170.0 0.00 260.0 0.00 240.0 0.00 250.0 0.00 2.11898 
4 200.0 0.00 245.0 0.00 235.0 0.00 240.0 0.00 6.64524 
4 195.0 0.00 285.0 0.00 215.0 0.00 225.0 0.00 2.59815 
4 217.5 0.00 240.0 0.00 230.0 0.00 232.5 0.00 3.61241 
4 180.0 0.00 270.0 0.00 230.0 0.00 240.0 0.00 0.504243 
4 175.0 0.00 265.0 0.00 235.0 0.00 245.0 0.00 0.541512 
4 200.0 0.00 290.0 0.00 210.0 0.00 220.0 0.00 5.9146 
4 210.0 0.00 255.0 0.00 225.0 0.00 230.0 0.00 2.62093 
4 205.0 0.00 250.0 0.00 230.0 0.00 235.0 0.00 1.29711 
4 215.0 0.00 260.0 0.00 220.0 0.00 225.0 0.00 10.9399 
4 190.0 0.00 280.0 0.00 220.0 0.00 230.0 0.00 1.50881 
4 220.0 0.00 242.5 0.00 227.5 0.00 230.0 0.00 6.40106 
4 212.5 0.00 257.5 0.00 222.5 0.00 227.5 0.00 5.10252 
4 202.5 0.00 247.5 0.00 232.5 0.00 237.5 0.00 1.36707 
4 170.0 0.00 335.0 0.00 200.0 0.00 215.0 0.00 2.00539 
4 207.5 0.00 252.5 0.00 227.5 0.00 232.5 0.00 1.91571 
4 170.0 0.00 305.0 0.00 215.0 0.00 230.0 0.00 0.981296 
4 155.0 0.00 320.0 0.00 215.0 0.00 230.0 0.00 0.592063 
4 222.5 0.00 245.0 0.00 225.0 0.00 227.5 0.00 35.4013 
4 185.0 0.00 320.0 0.00 200.0 0.00 215.0 0.00 5.1422 
4 140.0 0.00 335.0 0.00 215.0 0.00 230.0 0.00 0.407737 
4 140.0 0.00 305.0 0.00 230.0 0.00 245.0 0.00 0.196762 
4 217.5 0.00 240.0 0.00 232.5 0.00 235.0 0.00 4.97009 
4 220.0 0.00 242.5 0.00 230.0 0.00 232.5 0.00 3.70494 
4 222.5 0.00 245.0 0.00 227.5 0.00 230.0 0.00 14.4119 
4 160.0 0.00 310.0 0.00 220.0 0.00 235.0 0.00 0.58334 
4 175.0 0.00 325.0 0.00 205.0 0.00 220.0 0.00 1.97605 
4 160.0 0.00 340.0 0.00 205.0 0.00 220.0 0.00 1.04121 
4 145.0 0.00 325.0 0.00 220.0 0.00 235.0 0.00 0.389484 
4 145.0 0.00 295.0 0.00 235.0 0.00 250.0 0.00 0.219566 
4 217.5 0.00 240.0 0.00 235.0 0.00 237.5 0.00 17.612 
4 150.0 0.00 285.0 0.00 240.0 0.00 255.0 0.00 0.366088 
4 210.0 0.00 255.0 0.00 230.0 0.00 235.0 0.00 1.53441 
4 205.0 0.00 250.0 0.00 235.0 0.00 240.0 0.00 1.51831 
4 215.0 0.00 260.0 0.00 225.0 0.00 230.0 0.00 4.54889 
4 225.0 0.00 247.5 0.00 227.5 0.00 230.0 0.00 60.9932 
4 220.0 0.00 242.5 0.00 232.5 0.00 235.0 0.00 2.93972 
4 212.5 0.00 257.5 0.00 227.5 0.00 232.5 0.00 2.84049 
4 207.5 0.00 252.5 0.00 232.5 0.00 237.5 0.00 1.09613 
4 202.5 0.00 247.5 0.00 237.5 0.00 242.5 0.00 4.65322 
4 217.5 0.00 262.5 0.00 222.5 0.00 227.5 0.00 10.971 
4 165.0 0.00 330.0 0.00 210.0 0.00 225.0 0.00 0.992375 
4 150.0 0.00 315.0 0.00 225.0 0.00 240.0 0.00 0.310074 
