Line10_DD_5m_L10c.bin
      5.0000
11
0
Type of resistivity data (1=resistance,0=resistivity)
0
2201
2
0
4     20.000      0.559    200.000     31.885    100.000      9.043    120.000     14.792     614.1814 
4     30.000      0.760    210.000     33.911    110.000     12.536    130.000     17.736     617.7377 
4     40.000      0.815    220.000     35.384    120.000     14.792    140.000     20.415     613.6661 
4     50.000      2.148    230.000     36.353    130.000     17.736    150.000     21.833     575.2633 
4     60.000      4.360    240.000     39.328    140.000     20.415    160.000     22.138     546.5994 
4     70.000      4.368    250.000     43.501    150.000     21.833    170.000     23.281     693.5255 
4     80.000      4.760    260.000     47.175    160.000     22.138    180.000     25.550    1002.5953 
4     90.000      6.424    270.000     50.869    170.000     23.281    190.000     29.215    1130.1189 
4    100.000      9.043    280.000     53.556    180.000     25.550    200.000     31.885    1009.7205 
4    105.000     10.937    285.000     54.403    185.000     27.328    205.000     32.572     927.7626 
4    110.000     12.536    290.000     55.152    190.000     29.215    210.000     33.911     982.9290 
4    115.000     13.572    295.000     56.221    195.000     31.125    215.000     35.183    1058.4402 
4    120.000     14.792    300.000     57.362    200.000     31.885    220.000     35.384    1144.8969 
4    130.000     17.736    310.000     59.333    210.000     33.911    230.000     36.353    1257.3031 
4    140.000     20.415    320.000     64.075    220.000     35.384    240.000     39.328    1726.7074 
4    150.000     21.833    330.000     69.296    230.000     36.353    250.000     43.501    2114.0278 
4    160.000     22.138    340.000     74.468    240.000     39.328    260.000     47.175    1823.6569 
4    170.000     23.281    350.000     75.030    250.000     43.501    270.000     50.869    1658.4719 
4    150.000     21.833    200.000     31.885      0.000      0.000     50.000      2.148     375.7470 
4    160.000     22.138    210.000     33.911     10.000     -0.089     60.000      4.360     409.4500 
4    170.000     23.281    220.000     35.384     20.000      0.559     70.000      4.368     429.8830 
4    180.000     25.550    230.000     36.353     30.000      0.760     80.000      4.760     481.3800 
4    190.000     29.215    240.000     39.328     40.000      0.815     90.000      6.424     419.5534 
4    200.000     31.885    250.000     43.501     50.000      2.148    100.000      9.043     496.5350 
4    210.000     33.911    260.000     47.175     60.000      4.360    110.000     12.536     530.5019 
4    220.000     35.384    270.000     50.869     70.000      4.368    120.000     14.792     554.5916 
4    230.000     36.353    280.000     53.556     80.000      4.760    130.000     17.736     575.7408 
4    240.000     39.328    290.000     55.152     90.000      6.424    140.000     20.415     527.9760 
4    250.000     43.501    300.000     57.362    100.000      9.043    150.000     21.833     477.1577 
4    260.000     47.175    310.000     59.333    110.000     12.536    160.000     22.138     512.1047 
4    270.000     50.869    320.000     64.075    120.000     14.792    170.000     23.281     687.9334 
4    280.000     53.556    330.000     69.296    130.000     17.736    180.000     25.550     680.2427 
4    290.000     55.152    340.000     74.468    140.000     20.415    190.000     29.215    1451.7551 
4    300.000     57.362    350.000     75.030    150.000     21.833    200.000     31.885    1776.9476 
4    150.000     21.833    180.000     25.550      0.000      0.000     30.000      0.760      34.7209 
4    160.000     22.138    190.000     29.215     10.000     -0.089     40.000      0.815     438.5915 
4    170.000     23.281    200.000     31.885     20.000      0.559     50.000      2.148     476.0267 
4    190.000     29.215    220.000     35.384     40.000      0.815     70.000      4.368     311.4701 
4    200.000     31.885    230.000     36.353     50.000      2.148     80.000      4.760     390.7513 
4    210.000     33.911    240.000     39.328     60.000      4.360     90.000      6.424     484.1697 
4    220.000     35.384    250.000     43.501     70.000      4.368    100.000      9.043     601.2255 
4    230.000     36.353    260.000     47.175     80.000      4.760    110.000     12.536     618.4163 
4    240.000     39.328    270.000     50.869     90.000      6.424    120.000     14.792     561.3021 
4    250.000     43.501    280.000     53.556    100.000      9.043    130.000     17.736     483.2649 
4    260.000     47.175    290.000     55.152    110.000     12.536    140.000     20.415     497.0628 
4    270.000     50.869    300.000     57.362    120.000     14.792    150.000     21.833     496.3842 
4    280.000     53.556    310.000     59.333    130.000     17.736    160.000     22.138     557.5699 
4    290.000     55.152    320.000     64.075    140.000     20.415    170.000     23.281     888.8320 
4    300.000     57.362    330.000     69.296    150.000     21.833    180.000     25.550     384.3047 
4    310.000     59.333    340.000     74.468    160.000     22.138    190.000     29.215    2278.5720 
4    320.000     64.075    350.000     75.030    170.000     23.281    200.000     31.885    2488.7070 
4    160.000     22.138    200.000     31.885      0.000      0.000     40.000      0.815     422.9840 
4    170.000     23.281    210.000     33.911     10.000     -0.089     50.000      2.148     422.7578 
4    180.000     25.550    220.000     35.384     20.000      0.559     60.000      4.360     830.8130 
4    190.000     29.215    230.000     36.353     30.000      0.760     70.000      4.368     307.3232 
4    200.000     31.885    240.000     39.328     40.000      0.815     80.000      4.760     389.4318 
4    210.000     33.911    250.000     43.501     50.000      2.148     90.000      6.424     469.2786 
4    220.000     35.384    260.000     47.175     60.000      4.360    100.000      9.043     528.9186 
4    230.000     36.353    270.000     50.869     70.000      4.368    110.000     12.536     600.6976 
4    240.000     39.328    280.000     53.556     80.000      4.760    120.000     14.792     554.8555 
4    250.000     43.501    290.000     55.152     90.000      6.424    130.000     17.736     505.7713 
4    260.000     47.175    300.000     57.362    100.000      9.043    140.000     20.415     527.0336 
4    270.000     50.869    310.000     59.333    110.000     12.536    150.000     21.833     567.2963 
4    280.000     53.556    320.000     64.075    120.000     14.792    160.000     22.138     702.2590 
4    290.000     55.152    330.000     69.296    130.000     17.736    170.000     23.281     984.4745 
4    300.000     57.362    340.000     74.468    140.000     20.415    180.000     25.550     898.3698 
4    310.000     59.333    350.000     75.030    150.000     21.833    190.000     29.215    2135.9563 
4    180.000     25.550    210.000     33.911      0.000      0.000     30.000      0.760    1123.9896 
4    190.000     29.215    220.000     35.384     10.000     -0.089     40.000      0.815     261.2549 
4    200.000     31.885    230.000     36.353     20.000      0.559     50.000      2.148     250.5671 
4    210.000     33.911    240.000     39.328     30.000      0.760     60.000      4.360     278.6718 
4    220.000     35.384    250.000     43.501     40.000      0.815     70.000      4.368     349.3294 
4    230.000     36.353    260.000     47.175     50.000      2.148     80.000      4.760     473.6234 
4    240.000     39.328    270.000     50.869     60.000      4.360     90.000      6.424     496.1863 
4    250.000     43.501    280.000     53.556     70.000      4.368    100.000      9.043     516.1762 
4    260.000     47.175    290.000     55.152     80.000      4.760    110.000     12.536     546.6560 
4    270.000     50.869    300.000     57.362     90.000      6.424    120.000     14.792     580.3024 
4    280.000     53.556    310.000     59.333    100.000      9.043    130.000     17.736     686.5856 
4    290.000     55.152    320.000     64.075    110.000     12.536    140.000     20.415     917.1628 
4    300.000     57.362    330.000     69.296    120.000     14.792    150.000     21.833    1172.2821 
4    310.000     59.333    340.000     74.468    130.000     17.736    160.000     22.138    1440.0684 
4    320.000     64.075    350.000     75.030    140.000     20.415    170.000     23.281    1710.8234 
4      0.000      0.000    330.000     69.296    210.000     33.911    240.000     39.328    2375.7334 
4      0.000      0.000    330.000     69.296     90.000      6.424    120.000     14.792     803.9757 
4     10.000     -0.089    340.000     74.468    100.000      9.043    130.000     17.736     736.2451 
4     10.000     -0.089    340.000     74.468    220.000     35.384    250.000     43.501    2664.5759 
4     20.000      0.559    350.000     75.030    230.000     36.353    260.000     47.175    2731.3564 
4     20.000      0.559    350.000     75.030    110.000     12.536    140.000     20.415     702.0444 
