Project8 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 137.50 0.00 135.00 0.00 122.50 0.00 125.00 0.00 0.76091
4 135.00 0.00 132.50 0.00 125.00 0.00 127.50 0.00 1.5364
4 140.00 0.00 137.50 0.00 122.50 0.00 125.00 0.00 0.504929
4 142.50 0.00 140.00 0.00 120.00 0.00 122.50 0.00 0.0938809
4 137.50 0.00 135.00 0.00 125.00 0.00 127.50 0.00 1.02431
4 135.00 0.00 132.50 0.00 127.50 0.00 130.00 0.00 4.21592
4 140.00 0.00 135.00 0.00 125.00 0.00 130.00 0.00 4.99733
4 145.00 0.00 140.00 0.00 120.00 0.00 125.00 0.00 0.432361
4 150.00 0.00 145.00 0.00 115.00 0.00 120.00 0.00 0.0292939
4 155.00 0.00 150.00 0.00 110.00 0.00 115.00 0.00 0.00783354
4 155.00 0.00 140.00 0.00 110.00 0.00 125.00 0.00 0.748701
4 137.50 0.00 135.00 0.00 127.50 0.00 130.00 0.00 2.14022
4 140.00 0.00 137.50 0.00 125.00 0.00 127.50 0.00 0.643943
4 170.00 0.00 145.00 0.00 95.00 0.00 120.00 0.00 0.17206
4 145.00 0.00 142.50 0.00 120.00 0.00 122.50 0.00 0.059904
4 185.00 0.00 170.00 0.00 80.00 0.00 95.00 0.00 0.0149881
4 195.00 0.00 170.00 0.00 70.00 0.00 95.00 0.00 0.0320505
4 200.00 0.00 185.00 0.00 65.00 0.00 80.00 0.00 0.00869021
4 170.00 0.00 155.00 0.00 95.00 0.00 110.00 0.00 0.0332132
4 142.50 0.00 140.00 0.00 122.50 0.00 125.00 0.00 0.17162
4 142.50 0.00 140.00 0.00 125.00 0.00 127.50 0.00 0.212531
4 145.00 0.00 142.50 0.00 122.50 0.00 125.00 0.00 0.107492
4 140.00 0.00 137.50 0.00 127.50 0.00 130.00 0.00 1.18846
4 137.50 0.00 135.00 0.00 130.00 0.00 132.50 0.00 5.48275
4 145.00 0.00 140.00 0.00 125.00 0.00 130.00 0.00 0.912301
4 150.00 0.00 145.00 0.00 120.00 0.00 125.00 0.00 0.112187
4 150.00 0.00 140.00 0.00 120.00 0.00 130.00 0.00 1.64527
4 155.00 0.00 145.00 0.00 115.00 0.00 125.00 0.00 0.197569
4 160.00 0.00 150.00 0.00 110.00 0.00 120.00 0.00 0.040565
4 165.00 0.00 155.00 0.00 105.00 0.00 115.00 0.00 0.0231881
4 185.00 0.00 165.00 0.00 85.00 0.00 105.00 0.00 0.0312854
4 155.00 0.00 150.00 0.00 115.00 0.00 120.00 0.00 0.0149298
4 185.00 0.00 160.00 0.00 85.00 0.00 110.00 0.00 0.0611259
4 180.00 0.00 170.00 0.00 90.00 0.00 100.00 0.00 0.00814638
4 195.00 0.00 180.00 0.00 75.00 0.00 90.00 0.00 0.00868108
4 165.00 0.00 150.00 0.00 105.00 0.00 120.00 0.00 0.0719612
4 185.00 0.00 175.00 0.00 85.00 0.00 95.00 0.00 0.00638392
4 175.00 0.00 165.00 0.00 95.00 0.00 105.00 0.00 0.00971583
4 175.00 0.00 155.00 0.00 95.00 0.00 115.00 0.00 0.0614278
4 180.00 0.00 165.00 0.00 90.00 0.00 105.00 0.00 0.0200698
4 160.00 0.00 155.00 0.00 110.00 0.00 115.00 0.00 0.00634751
4 170.00 0.00 160.00 0.00 100.00 0.00 110.00 0.00 0.0155615
4 165.00 0.00 145.00 0.00 105.00 0.00 125.00 0.00 0.325536
4 147.50 0.00 145.00 0.00 122.50 0.00 125.00 0.00 0.0522116
4 145.00 0.00 142.50 0.00 125.00 0.00 127.50 0.00 0.125056
4 142.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 0.367747
4 140.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 2.47546
4 195.00 0.00 175.00 0.00 75.00 0.00 95.00 0.00 0.0189714
4 147.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 0.0582154
4 140.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 4.82465
4 145.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 0.205693
4 142.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 0.727365
4 145.00 0.00 140.00 0.00 130.00 0.00 135.00 0.00 2.86623
4 150.00 0.00 145.00 0.00 125.00 0.00 130.00 0.00 0.188439
4 155.00 0.00 150.00 0.00 120.00 0.00 125.00 0.00 0.0426399
4 160.00 0.00 155.00 0.00 115.00 0.00 120.00 0.00 0.0110477
4 190.00 0.00 175.00 0.00 85.00 0.00 100.00 0.00 0.0131175
4 160.00 0.00 145.00 0.00 115.00 0.00 130.00 0.00 0.512477
4 147.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 0.0875156
4 200.00 0.00 175.00 0.00 75.00 0.00 100.00 0.00 0.0296801
4 175.00 0.00 150.00 0.00 100.00 0.00 125.00 0.00 0.227306
4 175.00 0.00 160.00 0.00 100.00 0.00 115.00 0.00 0.0349799
4 145.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 0.384287
4 150.00 0.00 147.50 0.00 125.00 0.00 127.50 0.00 0.0172888
4 142.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 1.17205
4 145.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 0.571118
4 147.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 0.15497
4 142.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 4.22637
4 150.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 0.0245679
4 150.00 0.00 145.00 0.00 130.00 0.00 135.00 0.00 0.462137
4 150.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 0.0396307
4 185.00 0.00 170.00 0.00 95.00 0.00 110.00 0.00 0.0222218
4 155.00 0.00 150.00 0.00 125.00 0.00 130.00 0.00 0.0559654
4 155.00 0.00 145.00 0.00 125.00 0.00 135.00 0.00 0.802204
4 160.00 0.00 150.00 0.00 120.00 0.00 130.00 0.00 0.158128
4 185.00 0.00 175.00 0.00 95.00 0.00 105.00 0.00 0.00841586
4 180.00 0.00 170.00 0.00 100.00 0.00 110.00 0.00 0.0128999
4 170.00 0.00 155.00 0.00 110.00 0.00 125.00 0.00 0.0991948
4 175.00 0.00 165.00 0.00 105.00 0.00 115.00 0.00 0.0133391
4 190.00 0.00 170.00 0.00 90.00 0.00 110.00 0.00 0.0323309
4 190.00 0.00 180.00 0.00 90.00 0.00 100.00 0.00 0.00439298
4 180.00 0.00 160.00 0.00 100.00 0.00 120.00 0.00 0.0686709
4 170.00 0.00 160.00 0.00 110.00 0.00 120.00 0.00 0.0231834
4 165.00 0.00 160.00 0.00 115.00 0.00 120.00 0.00 0.00867847
4 200.00 0.00 180.00 0.00 80.00 0.00 100.00 0.00 0.0174528
4 190.00 0.00 165.00 0.00 90.00 0.00 115.00 0.00 0.0563632
4 200.00 0.00 185.00 0.00 80.00 0.00 95.00 0.00 0.00940117
4 165.00 0.00 155.00 0.00 115.00 0.00 125.00 0.00 0.0686271
4 160.00 0.00 155.00 0.00 120.00 0.00 125.00 0.00 0.027587
4 147.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 0.216592
4 170.00 0.00 150.00 0.00 110.00 0.00 130.00 0.00 0.284261
4 145.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 1.74599
4 152.50 0.00 150.00 0.00 127.50 0.00 130.00 0.00 0.0219825
4 147.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 0.588684
4 150.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 0.0503939
4 145.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 5.70654
4 152.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 0.0334255
4 150.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 2.42439
4 165.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 0.0211926
4 165.00 0.00 150.00 0.00 120.00 0.00 135.00 0.00 0.380745
4 155.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 0.097805
4 150.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 0.124792
4 160.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.0319942
4 195.00 0.00 180.00 0.00 90.00 0.00 105.00 0.00 0.0119898
4 180.00 0.00 165.00 0.00 105.00 0.00 120.00 0.00 0.0354952
4 180.00 0.00 155.00 0.00 105.00 0.00 130.00 0.00 0.234826
4 147.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 1.45361
4 155.00 0.00 152.50 0.00 130.00 0.00 132.50 0.00 0.0129467
4 152.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 0.0374426
4 150.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 0.258574
4 147.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 2.87418
4 155.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 0.014189
4 152.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 0.0832097
4 195.00 0.00 175.00 0.00 95.00 0.00 115.00 0.00 0.0319533
4 160.00 0.00 150.00 0.00 130.00 0.00 140.00 0.00 0.610547
4 180.00 0.00 170.00 0.00 110.00 0.00 120.00 0.00 0.0172534
4 190.00 0.00 180.00 0.00 100.00 0.00 110.00 0.00 0.00733158
4 165.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 0.0218374
4 195.00 0.00 170.00 0.00 95.00 0.00 120.00 0.00 0.0620623
4 190.00 0.00 175.00 0.00 100.00 0.00 115.00 0.00 0.0209537
4 160.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.0502906
4 155.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 0.323491
4 195.00 0.00 185.00 0.00 95.00 0.00 105.00 0.00 0.00551252
4 150.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 0.324915
4 185.00 0.00 175.00 0.00 105.00 0.00 115.00 0.00 0.0110431
4 185.00 0.00 165.00 0.00 105.00 0.00 125.00 0.00 0.0756201
4 165.00 0.00 155.00 0.00 125.00 0.00 135.00 0.00 0.135418
4 175.00 0.00 155.00 0.00 115.00 0.00 135.00 0.00 0.273583
4 175.00 0.00 160.00 0.00 115.00 0.00 130.00 0.00 0.0994772
4 175.00 0.00 165.00 0.00 115.00 0.00 125.00 0.00 0.0295998
4 170.00 0.00 165.00 0.00 120.00 0.00 125.00 0.00 0.00952295
4 170.00 0.00 160.00 0.00 120.00 0.00 130.00 0.00 0.0623326
4 157.50 0.00 155.00 0.00 132.50 0.00 135.00 0.00 0.0134683
4 155.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 0.0317404
4 152.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 0.151814
4 150.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 1.17863
4 155.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 0.0560275
4 157.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 0.0285175
4 152.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 0.162251
4 155.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 0.694151
4 160.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 0.139852
4 165.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 0.0321203
4 185.00 0.00 160.00 0.00 110.00 0.00 135.00 0.00 0.218567
4 200.00 0.00 185.00 0.00 95.00 0.00 110.00 0.00 0.0136921
4 170.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 0.00971687
4 170.00 0.00 155.00 0.00 125.00 0.00 140.00 0.00 0.408511
4 185.00 0.00 170.00 0.00 110.00 0.00 125.00 0.00 0.0460283
4 155.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 0.0508165
4 152.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 0.374234
4 160.00 0.00 157.50 0.00 135.00 0.00 137.50 0.00 0.0240646
4 157.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 0.0471341
4 152.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 1.93978
4 160.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 0.0398696
4 155.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 0.100127
4 157.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 0.0419499
4 200.00 0.00 190.00 0.00 100.00 0.00 110.00 0.00 0.00774268
4 165.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.0830044
4 170.00 0.00 160.00 0.00 130.00 0.00 140.00 0.00 0.155762
4 180.00 0.00 170.00 0.00 120.00 0.00 130.00 0.00 0.0342544
4 190.00 0.00 170.00 0.00 110.00 0.00 130.00 0.00 0.0766188
4 170.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 0.0123526
4 160.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 0.210243
4 200.00 0.00 175.00 0.00 100.00 0.00 125.00 0.00 0.0729876
4 190.00 0.00 180.00 0.00 110.00 0.00 120.00 0.00 0.00891282
4 200.00 0.00 180.00 0.00 100.00 0.00 120.00 0.00 0.0327423
4 165.00 0.00 155.00 0.00 135.00 0.00 145.00 0.00 0.543245
4 195.00 0.00 185.00 0.00 105.00 0.00 115.00 0.00 0.00686092
4 180.00 0.00 165.00 0.00 120.00 0.00 135.00 0.00 0.0837731
4 175.00 0.00 165.00 0.00 125.00 0.00 135.00 0.00 0.0400142
4 175.00 0.00 170.00 0.00 125.00 0.00 130.00 0.00 0.0081757
4 195.00 0.00 180.00 0.00 105.00 0.00 120.00 0.00 0.0184805
4 180.00 0.00 160.00 0.00 120.00 0.00 140.00 0.00 0.308357
4 185.00 0.00 175.00 0.00 115.00 0.00 125.00 0.00 0.0217286
4 162.50 0.00 160.00 0.00 137.50 0.00 140.00 0.00 0.0291514
4 160.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 0.0345941
4 157.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 0.0738406
4 155.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 0.27782
4 162.50 0.00 160.00 0.00 140.00 0.00 142.50 0.00 0.0236677
4 155.00 0.00 152.50 0.00 147.50 0.00 150.00 0.00 0.933829
4 160.00 0.00 157.50 0.00 142.50 0.00 145.00 0.00 0.0592121
4 157.50 0.00 155.00 0.00 145.00 0.00 147.50 0.00 0.16247
4 175.00 0.00 160.00 0.00 130.00 0.00 145.00 0.00 0.358995
4 165.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 0.112004
4 190.00 0.00 165.00 0.00 115.00 0.00 140.00 0.00 0.208561
4 190.00 0.00 175.00 0.00 115.00 0.00 130.00 0.00 0.0425446
4 175.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 0.0103318
4 170.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 0.029188
4 160.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 0.711905
4 157.50 0.00 155.00 0.00 147.50 0.00 150.00 0.00 0.270736
4 165.00 0.00 162.50 0.00 140.00 0.00 142.50 0.00 0.0181879
4 162.50 0.00 160.00 0.00 142.50 0.00 145.00 0.00 0.0396445
4 160.00 0.00 157.50 0.00 145.00 0.00 147.50 0.00 0.121271
4 165.00 0.00 162.50 0.00 142.50 0.00 145.00 0.00 0.0301159
4 162.50 0.00 160.00 0.00 145.00 0.00 147.50 0.00 0.0767622
4 160.00 0.00 157.50 0.00 147.50 0.00 150.00 0.00 0.168752
4 157.50 0.00 155.00 0.00 150.00 0.00 152.50 0.00 2.44962
4 170.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.0360744
4 185.00 0.00 165.00 0.00 125.00 0.00 145.00 0.00 0.225117
4 200.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 0.00870623
4 175.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 0.0220009
4 185.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.0252828
4 175.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 0.110418
4 200.00 0.00 185.00 0.00 110.00 0.00 125.00 0.00 0.0247291
4 195.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 0.0126176
4 185.00 0.00 170.00 0.00 125.00 0.00 140.00 0.00 0.0899951
4 170.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 0.514618
4 180.00 0.00 175.00 0.00 130.00 0.00 135.00 0.00 0.00843023
4 165.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 0.289772
4 180.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.0562607
4 195.00 0.00 175.00 0.00 115.00 0.00 135.00 0.00 0.0719341
4 190.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.0162964
4 165.00 0.00 162.50 0.00 145.00 0.00 147.50 0.00 0.0552496
4 160.00 0.00 157.50 0.00 150.00 0.00 152.50 0.00 0.943132
4 167.50 0.00 165.00 0.00 142.50 0.00 145.00 0.00 0.0148728
4 162.50 0.00 160.00 0.00 147.50 0.00 150.00 0.00 0.0942351
4 165.00 0.00 162.50 0.00 147.50 0.00 150.00 0.00 0.0638375
4 167.50 0.00 165.00 0.00 145.00 0.00 147.50 0.00 0.0263984
4 162.50 0.00 160.00 0.00 150.00 0.00 152.50 0.00 0.399822
4 160.00 0.00 157.50 0.00 152.50 0.00 155.00 0.00 2.45831
4 180.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 0.0159342
4 165.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 1.33225
4 175.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 0.0241988
4 195.00 0.00 170.00 0.00 120.00 0.00 145.00 0.00 0.204375
4 170.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 0.0779384
4 180.00 0.00 165.00 0.00 135.00 0.00 150.00 0.00 0.289938
4 195.00 0.00 180.00 0.00 120.00 0.00 135.00 0.00 0.0354433
4 162.50 0.00 160.00 0.00 152.50 0.00 155.00 0.00 0.499888
4 165.00 0.00 162.50 0.00 150.00 0.00 152.50 0.00 0.231455
4 170.00 0.00 167.50 0.00 145.00 0.00 147.50 0.00 0.011443
4 167.50 0.00 165.00 0.00 147.50 0.00 150.00 0.00 0.0283761
4 167.50 0.00 165.00 0.00 150.00 0.00 152.50 0.00 0.095252
4 165.00 0.00 162.50 0.00 152.50 0.00 155.00 0.00 0.207765
4 170.00 0.00 167.50 0.00 147.50 0.00 150.00 0.00 0.0113715
4 162.50 0.00 160.00 0.00 155.00 0.00 157.50 0.00 3.92803
4 175.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 0.454946
4 195.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.0128493
4 190.00 0.00 170.00 0.00 130.00 0.00 150.00 0.00 0.219722
4 200.00 0.00 180.00 0.00 120.00 0.00 140.00 0.00 0.0719125
4 185.00 0.00 180.00 0.00 135.00 0.00 140.00 0.00 0.00864146
4 190.00 0.00 175.00 0.00 130.00 0.00 145.00 0.00 0.076713
4 190.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.0213683
4 180.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 0.0167462
4 170.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 0.236778
4 185.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.0492035
4 180.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 0.109872
4 175.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 0.0430421
4 200.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 0.0149525
4 165.00 0.00 162.50 0.00 155.00 0.00 157.50 0.00 0.918439
4 172.50 0.00 170.00 0.00 147.50 0.00 150.00 0.00 0.0106644
4 170.00 0.00 167.50 0.00 150.00 0.00 152.50 0.00 0.0351639
4 167.50 0.00 165.00 0.00 152.50 0.00 155.00 0.00 0.0777517
4 172.50 0.00 170.00 0.00 150.00 0.00 152.50 0.00 0.0294687
4 165.00 0.00 162.50 0.00 157.50 0.00 160.00 0.00 5.89782
4 167.50 0.00 165.00 0.00 155.00 0.00 157.50 0.00 0.272942
4 170.00 0.00 167.50 0.00 152.50 0.00 155.00 0.00 0.0271868
4 185.00 0.00 170.00 0.00 140.00 0.00 155.00 0.00 0.301517
4 185.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 0.0079676
4 200.00 0.00 185.00 0.00 125.00 0.00 140.00 0.00 0.0370488
4 175.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 0.0986544
4 180.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 0.0263611
4 170.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 1.38029
4 200.00 0.00 175.00 0.00 125.00 0.00 150.00 0.00 0.185516
4 172.50 0.00 170.00 0.00 152.50 0.00 155.00 0.00 0.0233951
4 167.50 0.00 165.00 0.00 157.50 0.00 160.00 0.00 0.85903
4 170.00 0.00 167.50 0.00 155.00 0.00 157.50 0.00 0.0792027
4 175.00 0.00 172.50 0.00 150.00 0.00 152.50 0.00 0.0257842
4 170.00 0.00 167.50 0.00 157.50 0.00 160.00 0.00 0.162693
4 172.50 0.00 170.00 0.00 155.00 0.00 157.50 0.00 0.0582044
4 167.50 0.00 165.00 0.00 160.00 0.00 162.50 0.00 9.98758
4 175.00 0.00 172.50 0.00 152.50 0.00 155.00 0.00 0.0197514
4 190.00 0.00 185.00 0.00 140.00 0.00 145.00 0.00 0.00553785
4 195.00 0.00 175.00 0.00 135.00 0.00 155.00 0.00 0.217705
4 200.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.018823
4 195.00 0.00 180.00 0.00 135.00 0.00 150.00 0.00 0.0638315
4 185.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 0.111537
4 180.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 0.57067
4 180.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 0.0545536
4 175.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 0.29006
4 195.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.0211475
4 185.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 0.0113735
4 190.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.0324427
4 175.00 0.00 172.50 0.00 155.00 0.00 157.50 0.00 0.0471252
4 170.00 0.00 167.50 0.00 160.00 0.00 162.50 0.00 0.653754
4 177.50 0.00 175.00 0.00 152.50 0.00 155.00 0.00 0.0156439
4 172.50 0.00 170.00 0.00 157.50 0.00 160.00 0.00 0.104232
4 172.50 0.00 170.00 0.00 160.00 0.00 162.50 0.00 0.241149
4 175.00 0.00 172.50 0.00 157.50 0.00 160.00 0.00 0.0798782
4 170.00 0.00 167.50 0.00 162.50 0.00 165.00 0.00 4.97836
4 177.50 0.00 175.00 0.00 155.00 0.00 157.50 0.00 0.0371616
4 180.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 0.129248
4 190.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 0.00689811
4 190.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 0.314505
4 175.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 1.49983
4 185.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 0.0190588
4 177.50 0.00 175.00 0.00 157.50 0.00 160.00 0.00 0.0584937
4 175.00 0.00 172.50 0.00 160.00 0.00 162.50 0.00 0.164673
4 172.50 0.00 170.00 0.00 162.50 0.00 165.00 0.00 0.682902
4 180.00 0.00 177.50 0.00 155.00 0.00 157.50 0.00 0.0135058
4 180.00 0.00 177.50 0.00 157.50 0.00 160.00 0.00 0.0203692
4 175.00 0.00 172.50 0.00 162.50 0.00 165.00 0.00 0.398571
4 177.50 0.00 175.00 0.00 160.00 0.00 162.50 0.00 0.110358
4 172.50 0.00 170.00 0.00 165.00 0.00 167.50 0.00 2.17816
4 200.00 0.00 180.00 0.00 140.00 0.00 160.00 0.00 0.18874
4 180.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 0.456802
4 190.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 0.010732
4 195.00 0.00 190.00 0.00 145.00 0.00 150.00 0.00 0.0075926
4 200.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.0232116
4 190.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 0.0861764
4 185.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 0.0375704
4 195.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 0.0357708
4 200.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.0655422
4 185.00 0.00 175.00 0.00 155.00 0.00 165.00 0.00 0.713329
4 182.50 0.00 180.00 0.00 157.50 0.00 160.00 0.00 0.012527
4 175.00 0.00 172.50 0.00 165.00 0.00 167.50 0.00 0.69946
4 180.00 0.00 177.50 0.00 160.00 0.00 162.50 0.00 0.0343403
4 177.50 0.00 175.00 0.00 162.50 0.00 165.00 0.00 0.245526
4 175.00 0.00 172.50 0.00 167.50 0.00 170.00 0.00 5.14584
4 182.50 0.00 180.00 0.00 160.00 0.00 162.50 0.00 0.0201052
4 180.00 0.00 177.50 0.00 162.50 0.00 165.00 0.00 0.065732
4 177.50 0.00 175.00 0.00 165.00 0.00 167.50 0.00 0.337839
4 190.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 0.0185604
4 180.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 1.69013
4 195.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 0.010472
4 185.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 0.090426
4 195.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 0.270563
4 180.00 0.00 177.50 0.00 165.00 0.00 167.50 0.00 0.0791273
4 177.50 0.00 175.00 0.00 167.50 0.00 170.00 0.00 1.10455
4 185.00 0.00 182.50 0.00 160.00 0.00 162.50 0.00 0.0139041
4 182.50 0.00 180.00 0.00 162.50 0.00 165.00 0.00 0.0338174
4 180.00 0.00 177.50 0.00 167.50 0.00 170.00 0.00 0.157335
4 177.50 0.00 175.00 0.00 170.00 0.00 172.50 0.00 9.81346
4 182.50 0.00 180.00 0.00 165.00 0.00 167.50 0.00 0.0379043
4 185.00 0.00 182.50 0.00 162.50 0.00 165.00 0.00 0.0225177
4 185.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 0.146145
4 195.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 0.0157475
4 200.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 0.0472534
4 190.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 0.326489
4 200.00 0.00 195.00 0.00 150.00 0.00 155.00 0.00 0.00806411
4 190.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 0.0385716
4 195.00 0.00 185.00 0.00 155.00 0.00 165.00 0.00 0.10274
4 182.50 0.00 180.00 0.00 167.50 0.00 170.00 0.00 0.0541002
4 187.50 0.00 185.00 0.00 162.50 0.00 165.00 0.00 0.0111589
4 185.00 0.00 182.50 0.00 165.00 0.00 167.50 0.00 0.0237174
4 180.00 0.00 177.50 0.00 170.00 0.00 172.50 0.00 0.734816
4 187.50 0.00 185.00 0.00 165.00 0.00 167.50 0.00 0.01135
4 185.00 0.00 182.50 0.00 167.50 0.00 170.00 0.00 0.0304373
4 180.00 0.00 177.50 0.00 172.50 0.00 175.00 0.00 4.03399
4 182.50 0.00 180.00 0.00 170.00 0.00 172.50 0.00 0.174575
4 190.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 0.0510329
4 195.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 0.0293548
4 200.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 0.244484
4 200.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 0.0134017
