Project10	Gradient	XL_1	(added in dipole-dipole)						
    3.00000
11
14
Type of resistivity data (1=resistance,0=resistivity)
0
2649
2
0
4    177.000     11.864    231.000      0.071    207.000      2.489    213.000      1.540    504.7211 
4    177.000     11.864    231.000      0.071    195.000      5.405    201.000      3.438    210.4308 
4    180.000     10.772    234.000      0.000    210.000      2.014    216.000      1.065    505.8359 
4    180.000     10.772    234.000      0.000    198.000      4.404    204.000      2.964    244.9246 
4    183.000      9.680    237.000      0.000    201.000      3.438    207.000      2.489    309.1225 
4    183.000      9.680    237.000      0.000    213.000      1.540    219.000      0.591    575.0676 
4    186.000      8.588    240.000      0.000    204.000      2.964    210.000      2.014    420.3828 
4    186.000      8.588    240.000      0.000    216.000      1.065    222.000      0.415    652.0546 
4      0.000     38.050    234.000      0.000    198.000      4.404    216.000      1.065    642.3972 
4      0.000     38.050    234.000      0.000     18.000     38.593     36.000     36.829    185.5863 
4      6.000     38.231    240.000      0.000    204.000      2.964    222.000      0.415    794.2860 
4      6.000     38.231    240.000      0.000     24.000     38.775     42.000     34.647    176.6199 
4      0.000     38.050    216.000      1.065     18.000     38.593     36.000     36.829    186.0390 
4      0.000     38.050    216.000      1.065    180.000     10.772    198.000      4.404    372.9679 
4      6.000     38.231    222.000      0.415     24.000     38.775     42.000     34.647    178.2282 
4      6.000     38.231    222.000      0.415    186.000      8.588    204.000      2.964    387.0260 
4     12.000     38.412    228.000      0.186     30.000     38.956     48.000     33.483    143.7999 
4     12.000     38.412    228.000      0.186    192.000      6.407    210.000      2.014    513.5969 
4     18.000     38.593    234.000      0.000     36.000     36.829     54.000     33.388    109.1785 
4     18.000     38.593    234.000      0.000    198.000      4.404    216.000      1.065    641.6339 
4     24.000     38.775    240.000      0.000    204.000      2.964    222.000      0.415    793.3150 
4     24.000     38.775    240.000      0.000     42.000     34.647     60.000     33.292    100.3718 
4      0.000     38.050    198.000      4.404     18.000     38.593     36.000     36.829    187.5333 
4      0.000     38.050    198.000      4.404    162.000     14.763    180.000     10.772    197.4120 
4      6.000     38.231    204.000      2.964     24.000     38.775     42.000     34.647    179.1838 
4      6.000     38.231    204.000      2.964    168.000     13.623    186.000      8.588    341.7253 
4     12.000     38.412    210.000      2.014    174.000     12.474    192.000      6.407    381.3318 
4     12.000     38.412    210.000      2.014     30.000     38.956     48.000     33.483    144.5880 
4     18.000     38.593    216.000      1.065    180.000     10.772    198.000      4.404    372.6621 
4     18.000     38.593    216.000      1.065     36.000     36.829     54.000     33.388    110.3316 
4     24.000     38.775    222.000      0.415    186.000      8.588    204.000      2.964    386.4919 
4     24.000     38.775    222.000      0.415     42.000     34.647     60.000     33.292    101.9235 
4     30.000     38.956    228.000      0.186     48.000     33.483     66.000     31.548    128.2035 
4     30.000     38.956    228.000      0.186    192.000      6.407    210.000      2.014    512.6400 
4     36.000     36.829    234.000      0.000    198.000      4.404    216.000      1.065    640.2728 
4     36.000     36.829    234.000      0.000     54.000     33.388     72.000     28.980    139.8566 
4     42.000     34.647    240.000      0.000    204.000      2.964    222.000      0.415    791.4562 
4      0.000     38.050    180.000     10.772     18.000     38.593     36.000     36.829    190.4245 
4      6.000     38.231    186.000      8.588    150.000     15.429    168.000     13.623    181.5129 
4      6.000     38.231    186.000      8.588     24.000     38.775     42.000     34.647    177.5937 
4     12.000     38.412    192.000      6.407    156.000     15.096    174.000     12.474    165.4736 
4     12.000     38.412    192.000      6.407     30.000     38.956     48.000     33.483    144.8927 
4     18.000     38.593    198.000      4.404     36.000     36.829     54.000     33.388    110.8774 
4     18.000     38.593    198.000      4.404    162.000     14.763    180.000     10.772    197.4884 
4     24.000     38.775    204.000      2.964    168.000     13.623    186.000      8.588    341.0314 
4     24.000     38.775    204.000      2.964     42.000     34.647     60.000     33.292    102.9501 
4     30.000     38.956    210.000      2.014    174.000     12.474    192.000      6.407    380.7164 
4     30.000     38.956    210.000      2.014     48.000     33.483     66.000     31.548    128.8501 
4     36.000     36.829    216.000      1.065     54.000     33.388     72.000     28.980    141.6344 
4     36.000     36.829    216.000      1.065    180.000     10.772    198.000      4.404    371.9154 
4     42.000     34.647    222.000      0.415    186.000      8.588    204.000      2.964    385.4768 
4     48.000     33.483    228.000      0.186     66.000     31.548     84.000     26.311    149.5915 
4     48.000     33.483    228.000      0.186    192.000      6.407    210.000      2.014    510.7404 
4     54.000     33.388    234.000      0.000    198.000      4.404    216.000      1.065    637.9717 
4     54.000     33.388    234.000      0.000     72.000     28.980     90.000     24.876    127.3747 
4     60.000     33.292    240.000      0.000     78.000     27.561     96.000     23.015    142.6034 
4     60.000     33.292    240.000      0.000    204.000      2.964    222.000      0.415    788.3994 
4      0.000     38.050    162.000     14.763     18.000     38.593     36.000     36.829    190.2237 
4      0.000     38.050    162.000     14.763    126.000     17.233    144.000     15.808    134.1787 
4      6.000     38.231    168.000     13.623    132.000     16.567    150.000     15.429    121.1133 
4      6.000     38.231    168.000     13.623     24.000     38.775     42.000     34.647    179.1476 
4     12.000     38.412    174.000     12.474     30.000     38.956     48.000     33.483    145.5777 
4     12.000     38.412    174.000     12.474    138.000     16.186    156.000     15.096    120.7944 
4     18.000     38.593    180.000     10.772     36.000     36.829     54.000     33.388    111.2945 
4     24.000     38.775    186.000      8.588     42.000     34.647     60.000     33.292    104.1818 
4     24.000     38.775    186.000      8.588    150.000     15.429    168.000     13.623    181.6386 
4     30.000     38.956    192.000      6.407     48.000     33.483     66.000     31.548    125.5259 
4     30.000     38.956    192.000      6.407    156.000     15.096    174.000     12.474    165.6811 
4     36.000     36.829    198.000      4.404     54.000     33.388     72.000     28.980    142.4299 
4     36.000     36.829    198.000      4.404    162.000     14.763    180.000     10.772    197.2647 
4     42.000     34.647    204.000      2.964    168.000     13.623    186.000      8.588    339.8748 
4     48.000     33.483    210.000      2.014    174.000     12.474    192.000      6.407    379.0527 
4     48.000     33.483    210.000      2.014     66.000     31.548     84.000     26.311    150.9772 
4     54.000     33.388    216.000      1.065    180.000     10.772    198.000      4.404    370.0810 
4     54.000     33.388    216.000      1.065     72.000     28.980     90.000     24.876    130.5536 
4     60.000     33.292    222.000      0.415    186.000      8.588    204.000      2.964    382.7807 
4     60.000     33.292    222.000      0.415     78.000     27.561     96.000     23.015     90.6256 
4     66.000     31.548    228.000      0.186    192.000      6.407    210.000      2.014    508.1065 
4     66.000     31.548    228.000      0.186     84.000     26.311    102.000     21.155    154.6067 
4     72.000     28.980    234.000      0.000    198.000      4.404    216.000      1.065    635.0529 
4     72.000     28.980    234.000      0.000     90.000     24.876    108.000     19.723    258.6843 
4     78.000     27.561    240.000      0.000     96.000     23.015    114.000     18.726    330.6607 
4     78.000     27.561    240.000      0.000    204.000      2.964    222.000      0.415    784.9941 
4      0.000     38.050     54.000     33.388     24.000     38.775     30.000     38.956    153.8403 
4      3.000     38.141     57.000     33.340     27.000     38.865     33.000     37.920    170.5376 
4      6.000     38.231     60.000     33.292     30.000     38.956     36.000     36.829    160.4388 
4      9.000     38.322     63.000     32.832     33.000     37.920     39.000     35.738    138.2909 
4     12.000     38.412     66.000     31.548     36.000     36.829     42.000     34.647    103.6956 
4     15.000     38.503     69.000     30.264     39.000     35.738     45.000     33.556     88.7799 
4     18.000     38.593     72.000     28.980     42.000     34.647     48.000     33.483     89.3510 
4     21.000     38.684     75.000     28.185     45.000     33.556     51.000     33.435     99.6568 
