Project9 Dipole-Dipole_1
2.50
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 195.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.102895
4 200.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 0.0671778
4 190.00 0.00 187.50 0.00 170.00 0.00 172.50 0.00 0.119896
4 192.50 0.00 190.00 0.00 167.50 0.00 170.00 0.00 0.0553205
4 187.50 0.00 185.00 0.00 172.50 0.00 175.00 0.00 0.352047
4 185.00 0.00 182.50 0.00 175.00 0.00 177.50 0.00 1.70072
4 192.50 0.00 190.00 0.00 170.00 0.00 172.50 0.00 0.0808391
4 187.50 0.00 185.00 0.00 175.00 0.00 177.50 0.00 0.755964
4 190.00 0.00 187.50 0.00 172.50 0.00 175.00 0.00 0.228392
4 185.00 0.00 182.50 0.00 177.50 0.00 180.00 0.00 8.75125
4 190.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 4.07567
4 200.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 -0.0176676
4 195.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 0.351559
4 190.00 0.00 187.50 0.00 175.00 0.00 177.50 0.00 0.428692
4 195.00 0.00 192.50 0.00 170.00 0.00 172.50 0.00 0.0485381
4 187.50 0.00 185.00 0.00 177.50 0.00 180.00 0.00 2.08169
4 192.50 0.00 190.00 0.00 172.50 0.00 175.00 0.00 0.148511
4 192.50 0.00 190.00 0.00 175.00 0.00 177.50 0.00 0.254638
4 190.00 0.00 187.50 0.00 177.50 0.00 180.00 0.00 0.922684
4 195.00 0.00 192.50 0.00 172.50 0.00 175.00 0.00 0.0627721
4 187.50 0.00 185.00 0.00 180.00 0.00 182.50 0.00 10.8341
4 200.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.208068
4 200.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 1.89583
4 195.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 1.0923
4 190.00 0.00 187.50 0.00 180.00 0.00 182.50 0.00 2.30131
4 197.50 0.00 195.00 0.00 172.50 0.00 175.00 0.00 0.0363658
4 195.00 0.00 192.50 0.00 175.00 0.00 177.50 0.00 0.11285
4 192.50 0.00 190.00 0.00 177.50 0.00 180.00 0.00 0.499382
4 190.00 0.00 187.50 0.00 182.50 0.00 185.00 0.00 10.7159
4 197.50 0.00 195.00 0.00 175.00 0.00 177.50 0.00 0.0572988
4 195.00 0.00 192.50 0.00 177.50 0.00 180.00 0.00 0.201354
4 192.50 0.00 190.00 0.00 180.00 0.00 182.50 0.00 1.39151
4 195.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 5.68305
4 200.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.253564
4 192.50 0.00 190.00 0.00 182.50 0.00 185.00 0.00 3.2541
4 195.00 0.00 192.50 0.00 180.00 0.00 182.50 0.00 0.442777
4 197.50 0.00 195.00 0.00 177.50 0.00 180.00 0.00 0.0991078
4 200.00 0.00 197.50 0.00 175.00 0.00 177.50 0.00 0.0446831
4 195.00 0.00 192.50 0.00 182.50 0.00 185.00 0.00 1.01032
4 197.50 0.00 195.00 0.00 180.00 0.00 182.50 0.00 0.194551
4 200.00 0.00 197.50 0.00 177.50 0.00 180.00 0.00 0.0724663
4 192.50 0.00 190.00 0.00 185.00 0.00 187.50 0.00 15.9512
4 200.00 0.00 195.00 0.00 180.00 0.00 185.00 0.00 1.01428
4 200.00 0.00 197.50 0.00 180.00 0.00 182.50 0.00 0.133438
4 197.50 0.00 195.00 0.00 182.50 0.00 185.00 0.00 0.41883
4 195.00 0.00 192.50 0.00 185.00 0.00 187.50 0.00 2.58088
4 200.00 0.00 197.50 0.00 182.50 0.00 185.00 0.00 0.273771
4 197.50 0.00 195.00 0.00 185.00 0.00 187.50 0.00 0.921096
4 195.00 0.00 192.50 0.00 187.50 0.00 190.00 0.00 13.0035
4 200.00 0.00 195.00 0.00 185.00 0.00 190.00 0.00 5.60844
4 200.00 0.00 197.50 0.00 185.00 0.00 187.50 0.00 0.568166
4 197.50 0.00 195.00 0.00 187.50 0.00 190.00 0.00 2.50657
4 200.00 0.00 197.50 0.00 187.50 0.00 190.00 0.00 1.36201
4 197.50 0.00 195.00 0.00 190.00 0.00 192.50 0.00 8.44016
4 200.00 0.00 197.50 0.00 190.00 0.00 192.50 0.00 3.29887
4 200.00 0.00 197.50 0.00 192.50 0.00 195.00 0.00 11.2556
Topography in a separate list
2
27
0 31.3
1.69 30.91
4.05 29.68
5.88 28.45
10.33 27.22
12.36 26
15.15 23.54
17.58 22.31
18.81 21.08
21.36 19.85
24.16 18.63
26.59 17.4
28.82 16.5
38.16 13.45
42.67 12.03
45.17 10.92
55.48 9.92
80.29 7.92
95.11 6.92
107.32 7.99
120.28 7.51
132.08 6.01
143.41 0.65
156.72 -4.99
168.55 -3.96
181.79 -3
193.82 0
0
0
0
0
0
0
0
0
