Project7 Gradient XL_1
3.00
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 195.00 0.00 222.00 0.00 210.00 0.00 213.00 0.00 6.41631
4 198.00 0.00 225.00 0.00 207.00 0.00 210.00 0.00 5.20622
4 201.00 0.00 228.00 0.00 204.00 0.00 207.00 0.00 38.7447
4 192.00 0.00 219.00 0.00 213.00 0.00 216.00 0.00 43.222
4 195.00 0.00 222.00 0.00 213.00 0.00 216.00 0.00 14.0074
4 198.00 0.00 225.00 0.00 210.00 0.00 213.00 0.00 4.98363
4 201.00 0.00 228.00 0.00 207.00 0.00 210.00 0.00 10.6883
4 186.00 0.00 240.00 0.00 210.00 0.00 216.00 0.00 2.39459
4 180.00 0.00 234.00 0.00 216.00 0.00 222.00 0.00 6.97318
4 204.00 0.00 231.00 0.00 207.00 0.00 210.00 0.00 42.1291
4 195.00 0.00 222.00 0.00 216.00 0.00 219.00 0.00 38.3933
4 198.00 0.00 225.00 0.00 213.00 0.00 216.00 0.00 8.11677
4 183.00 0.00 237.00 0.00 213.00 0.00 219.00 0.00 3.63647
4 201.00 0.00 228.00 0.00 210.00 0.00 213.00 0.00 5.68956
4 177.00 0.00 231.00 0.00 219.00 0.00 225.00 0.00 21.9267
4 204.00 0.00 231.00 0.00 210.00 0.00 213.00 0.00 10.9895
4 198.00 0.00 225.00 0.00 216.00 0.00 219.00 0.00 13.3078
4 201.00 0.00 228.00 0.00 213.00 0.00 216.00 0.00 6.11861
4 186.00 0.00 240.00 0.00 216.00 0.00 222.00 0.00 3.73223
4 180.00 0.00 234.00 0.00 222.00 0.00 228.00 0.00 20.2419
4 207.00 0.00 234.00 0.00 210.00 0.00 213.00 0.00 36.6498
4 201.00 0.00 228.00 0.00 216.00 0.00 219.00 0.00 7.4321
4 183.00 0.00 237.00 0.00 219.00 0.00 225.00 0.00 7.05684
4 198.00 0.00 225.00 0.00 219.00 0.00 222.00 0.00 48.9404
4 204.00 0.00 231.00 0.00 213.00 0.00 216.00 0.00 6.55362
4 204.00 0.00 231.00 0.00 216.00 0.00 219.00 0.00 5.31386
4 207.00 0.00 234.00 0.00 213.00 0.00 216.00 0.00 11.3963
4 201.00 0.00 228.00 0.00 219.00 0.00 222.00 0.00 15.9506
4 186.00 0.00 240.00 0.00 222.00 0.00 228.00 0.00 6.70011
4 210.00 0.00 237.00 0.00 213.00 0.00 216.00 0.00 40.3692
4 207.00 0.00 234.00 0.00 216.00 0.00 219.00 0.00 5.36127
4 183.00 0.00 237.00 0.00 225.00 0.00 231.00 0.00 18.7091
4 204.00 0.00 231.00 0.00 219.00 0.00 222.00 0.00 8.19614
4 201.00 0.00 228.00 0.00 222.00 0.00 225.00 0.00 50.7783
4 204.00 0.00 231.00 0.00 222.00 0.00 225.00 0.00 15.2116
4 207.00 0.00 234.00 0.00 219.00 0.00 222.00 0.00 5.892
4 210.00 0.00 237.00 0.00 216.00 0.00 219.00 0.00 9.10911
4 186.00 0.00 240.00 0.00 228.00 0.00 234.00 0.00 18.8923
4 213.00 0.00 240.00 0.00 216.00 0.00 219.00 0.00 31.9082
4 204.00 0.00 231.00 0.00 225.00 0.00 228.00 0.00 52.1975
4 210.00 0.00 237.00 0.00 219.00 0.00 222.00 0.00 6.36785
4 207.00 0.00 234.00 0.00 222.00 0.00 225.00 0.00 7.87464
4 210.00 0.00 237.00 0.00 222.00 0.00 225.00 0.00 6.02972
4 213.00 0.00 240.00 0.00 219.00 0.00 222.00 0.00 11.1184
4 207.00 0.00 234.00 0.00 225.00 0.00 228.00 0.00 14.2124
4 210.00 0.00 237.00 0.00 225.00 0.00 228.00 0.00 7.42807
4 213.00 0.00 240.00 0.00 222.00 0.00 225.00 0.00 6.83174
4 207.00 0.00 234.00 0.00 228.00 0.00 231.00 0.00 50.1383
4 213.00 0.00 240.00 0.00 225.00 0.00 228.00 0.00 6.25559
4 210.00 0.00 237.00 0.00 228.00 0.00 231.00 0.00 13.56
4 210.00 0.00 237.00 0.00 231.00 0.00 234.00 0.00 52.218
4 213.00 0.00 240.00 0.00 228.00 0.00 231.00 0.00 7.5202
4 213.00 0.00 240.00 0.00 231.00 0.00 234.00 0.00 14.0894
4 213.00 0.00 240.00 0.00 234.00 0.00 237.00 0.00 51.2864
0
0
0
0
0
0
0
0
