Project7 Dipole-Dipole_1
3.00
11
3
Type of measurement (0=app.resistivity,1=resistance)
1
1469
2
0
4 165.00 0.00 162.00 0.00 153.00 0.00 156.00 0.00 6.47971
4 168.00 0.00 165.00 0.00 150.00 0.00 153.00 0.00 0.712405
4 204.00 0.00 174.00 0.00 114.00 0.00 144.00 0.00 0.821667
4 174.00 0.00 171.00 0.00 144.00 0.00 147.00 0.00 0.111106
4 222.00 0.00 204.00 0.00 96.00 0.00 114.00 0.00 0.0227478
4 234.00 0.00 204.00 0.00 84.00 0.00 114.00 0.00 0.049741
4 240.00 0.00 222.00 0.00 78.00 0.00 96.00 0.00 0.0130368
4 204.00 0.00 186.00 0.00 114.00 0.00 132.00 0.00 0.137381
4 171.00 0.00 168.00 0.00 147.00 0.00 150.00 0.00 0.27964
4 171.00 0.00 168.00 0.00 150.00 0.00 153.00 0.00 0.439203
4 174.00 0.00 171.00 0.00 147.00 0.00 150.00 0.00 0.176417
4 168.00 0.00 165.00 0.00 153.00 0.00 156.00 0.00 1.63905
4 165.00 0.00 162.00 0.00 156.00 0.00 159.00 0.00 39.896
4 174.00 0.00 168.00 0.00 150.00 0.00 156.00 0.00 1.8951
4 180.00 0.00 174.00 0.00 144.00 0.00 150.00 0.00 0.284703
4 180.00 0.00 168.00 0.00 144.00 0.00 156.00 0.00 3.4854
4 186.00 0.00 174.00 0.00 138.00 0.00 150.00 0.00 0.605545
4 192.00 0.00 180.00 0.00 132.00 0.00 144.00 0.00 0.174094
4 198.00 0.00 186.00 0.00 126.00 0.00 138.00 0.00 0.0888118
4 222.00 0.00 198.00 0.00 102.00 0.00 126.00 0.00 0.0770202
4 186.00 0.00 180.00 0.00 138.00 0.00 144.00 0.00 0.0623181
4 222.00 0.00 192.00 0.00 102.00 0.00 132.00 0.00 0.172367
4 216.00 0.00 204.00 0.00 108.00 0.00 120.00 0.00 0.0141456
4 234.00 0.00 216.00 0.00 90.00 0.00 108.00 0.00 0.0160949
4 198.00 0.00 180.00 0.00 126.00 0.00 144.00 0.00 0.305535
4 222.00 0.00 210.00 0.00 102.00 0.00 114.00 0.00 0.00959877
4 210.00 0.00 198.00 0.00 114.00 0.00 126.00 0.00 0.0318621
4 210.00 0.00 186.00 0.00 114.00 0.00 138.00 0.00 0.226804
4 216.00 0.00 198.00 0.00 108.00 0.00 126.00 0.00 0.0547815
4 192.00 0.00 186.00 0.00 132.00 0.00 138.00 0.00 0.0267975
4 204.00 0.00 192.00 0.00 120.00 0.00 132.00 0.00 0.0596405
4 198.00 0.00 174.00 0.00 126.00 0.00 150.00 0.00 1.12316
4 177.00 0.00 174.00 0.00 147.00 0.00 150.00 0.00 0.0987949
4 174.00 0.00 171.00 0.00 150.00 0.00 153.00 0.00 0.246976
4 171.00 0.00 168.00 0.00 153.00 0.00 156.00 0.00 0.814581
4 168.00 0.00 165.00 0.00 156.00 0.00 159.00 0.00 5.33644
4 234.00 0.00 210.00 0.00 90.00 0.00 114.00 0.00 0.0313158
4 177.00 0.00 174.00 0.00 150.00 0.00 153.00 0.00 0.135617
4 168.00 0.00 165.00 0.00 159.00 0.00 162.00 0.00 24.3897
4 174.00 0.00 171.00 0.00 153.00 0.00 156.00 0.00 0.39136
4 171.00 0.00 168.00 0.00 156.00 0.00 159.00 0.00 1.98482
4 174.00 0.00 168.00 0.00 156.00 0.00 162.00 0.00 10.1729
4 180.00 0.00 174.00 0.00 150.00 0.00 156.00 0.00 0.565837
4 186.00 0.00 180.00 0.00 144.00 0.00 150.00 0.00 0.127322
4 192.00 0.00 186.00 0.00 138.00 0.00 144.00 0.00 0.0503364
4 228.00 0.00 210.00 0.00 102.00 0.00 120.00 0.00 0.023563
4 192.00 0.00 174.00 0.00 138.00 0.00 156.00 0.00 1.67765
4 177.00 0.00 174.00 0.00 153.00 0.00 156.00 0.00 0.200564
4 240.00 0.00 210.00 0.00 90.00 0.00 120.00 0.00 0.0494678
4 210.00 0.00 180.00 0.00 120.00 0.00 150.00 0.00 0.805385
4 210.00 0.00 192.00 0.00 120.00 0.00 138.00 0.00 0.117205
4 174.00 0.00 171.00 0.00 156.00 0.00 159.00 0.00 0.769948
4 180.00 0.00 177.00 0.00 150.00 0.00 153.00 0.00 0.0946383
4 171.00 0.00 168.00 0.00 159.00 0.00 162.00 0.00 5.67457
4 174.00 0.00 171.00 0.00 159.00 0.00 162.00 0.00 1.7237
4 177.00 0.00 174.00 0.00 156.00 0.00 159.00 0.00 0.359899
4 171.00 0.00 168.00 0.00 162.00 0.00 165.00 0.00 30.0674
4 180.00 0.00 177.00 0.00 153.00 0.00 156.00 0.00 0.133768
4 180.00 0.00 174.00 0.00 156.00 0.00 162.00 0.00 1.74454
4 180.00 0.00 177.00 0.00 156.00 0.00 159.00 0.00 0.2282
4 222.00 0.00 204.00 0.00 114.00 0.00 132.00 0.00 0.035559
4 186.00 0.00 180.00 0.00 150.00 0.00 156.00 0.00 0.228152
4 186.00 0.00 174.00 0.00 150.00 0.00 162.00 0.00 3.098
4 192.00 0.00 180.00 0.00 144.00 0.00 156.00 0.00 0.585592
4 222.00 0.00 210.00 0.00 114.00 0.00 126.00 0.00 0.0129408
4 216.00 0.00 204.00 0.00 120.00 0.00 132.00 0.00 0.0178129
4 204.00 0.00 186.00 0.00 132.00 0.00 150.00 0.00 0.382671
4 210.00 0.00 198.00 0.00 126.00 0.00 138.00 0.00 0.0428859
4 228.00 0.00 204.00 0.00 108.00 0.00 132.00 0.00 0.056573
4 228.00 0.00 216.00 0.00 108.00 0.00 120.00 0.00 0.0105324
4 216.00 0.00 192.00 0.00 120.00 0.00 144.00 0.00 0.218265
4 204.00 0.00 192.00 0.00 132.00 0.00 144.00 0.00 0.107817
4 198.00 0.00 192.00 0.00 138.00 0.00 144.00 0.00 0.0405427
4 240.00 0.00 216.00 0.00 96.00 0.00 120.00 0.00 0.0321358
4 228.00 0.00 198.00 0.00 108.00 0.00 138.00 0.00 0.137815
4 240.00 0.00 222.00 0.00 96.00 0.00 114.00 0.00 0.0169942
4 198.00 0.00 186.00 0.00 138.00 0.00 150.00 0.00 0.244235
4 192.00 0.00 186.00 0.00 144.00 0.00 150.00 0.00 0.0871423
4 177.00 0.00 174.00 0.00 159.00 0.00 162.00 0.00 0.722196
4 204.00 0.00 180.00 0.00 132.00 0.00 156.00 0.00 1.14304
4 174.00 0.00 171.00 0.00 162.00 0.00 165.00 0.00 5.74684
4 183.00 0.00 180.00 0.00 153.00 0.00 156.00 0.00 0.0758381
4 177.00 0.00 174.00 0.00 162.00 0.00 165.00 0.00 1.98093
4 180.00 0.00 177.00 0.00 159.00 0.00 162.00 0.00 0.431085
4 174.00 0.00 171.00 0.00 165.00 0.00 168.00 0.00 17.1745
4 183.00 0.00 180.00 0.00 156.00 0.00 159.00 0.00 0.119886
4 180.00 0.00 174.00 0.00 162.00 0.00 168.00 0.00 8.96457
4 198.00 0.00 192.00 0.00 144.00 0.00 150.00 0.00 0.065455
4 198.00 0.00 180.00 0.00 144.00 0.00 162.00 0.00 1.80112
4 186.00 0.00 180.00 0.00 156.00 0.00 162.00 0.00 0.563556
4 180.00 0.00 177.00 0.00 162.00 0.00 165.00 0.00 1.06624
4 192.00 0.00 186.00 0.00 150.00 0.00 156.00 0.00 0.142272
4 234.00 0.00 216.00 0.00 108.00 0.00 126.00 0.00 0.0238539
4 216.00 0.00 198.00 0.00 126.00 0.00 144.00 0.00 0.0997375
4 216.00 0.00 186.00 0.00 126.00 0.00 156.00 0.00 0.853596
4 177.00 0.00 174.00 0.00 165.00 0.00 168.00 0.00 4.0329
4 186.00 0.00 183.00 0.00 156.00 0.00 159.00 0.00 0.0857483
4 183.00 0.00 180.00 0.00 159.00 0.00 162.00 0.00 0.213061
4 180.00 0.00 177.00 0.00 165.00 0.00 168.00 0.00 1.88657
4 177.00 0.00 174.00 0.00 168.00 0.00 171.00 0.00 18.0165
4 186.00 0.00 183.00 0.00 159.00 0.00 162.00 0.00 0.145173
4 183.00 0.00 180.00 0.00 162.00 0.00 165.00 0.00 0.475876
4 234.00 0.00 210.00 0.00 114.00 0.00 138.00 0.00 0.0553086
4 192.00 0.00 180.00 0.00 156.00 0.00 168.00 0.00 3.70492
4 216.00 0.00 204.00 0.00 132.00 0.00 144.00 0.00 0.0326303
4 228.00 0.00 216.00 0.00 120.00 0.00 132.00 0.00 0.01282
4 198.00 0.00 192.00 0.00 150.00 0.00 156.00 0.00 0.100305
4 234.00 0.00 204.00 0.00 114.00 0.00 144.00 0.00 0.117605
4 228.00 0.00 210.00 0.00 120.00 0.00 138.00 0.00 0.0339592
4 192.00 0.00 186.00 0.00 156.00 0.00 162.00 0.00 0.304662
4 186.00 0.00 180.00 0.00 162.00 0.00 168.00 0.00 1.98657
4 234.00 0.00 222.00 0.00 114.00 0.00 126.00 0.00 0.0106135
4 180.00 0.00 177.00 0.00 168.00 0.00 171.00 0.00 6.21274
4 222.00 0.00 210.00 0.00 126.00 0.00 138.00 0.00 0.0159106
4 222.00 0.00 198.00 0.00 126.00 0.00 150.00 0.00 0.197358
4 198.00 0.00 186.00 0.00 150.00 0.00 162.00 0.00 0.729578
4 210.00 0.00 186.00 0.00 138.00 0.00 162.00 0.00 1.31588
4 210.00 0.00 192.00 0.00 138.00 0.00 156.00 0.00 0.397398
4 210.00 0.00 198.00 0.00 138.00 0.00 150.00 0.00 0.102403
4 204.00 0.00 198.00 0.00 144.00 0.00 150.00 0.00 0.0444191
4 204.00 0.00 192.00 0.00 144.00 0.00 156.00 0.00 0.275102
4 189.00 0.00 186.00 0.00 159.00 0.00 162.00 0.00 0.116815
4 186.00 0.00 183.00 0.00 162.00 0.00 165.00 0.00 0.30716
4 183.00 0.00 180.00 0.00 165.00 0.00 168.00 0.00 0.749794
4 180.00 0.00 177.00 0.00 171.00 0.00 174.00 0.00 22.3105
4 186.00 0.00 183.00 0.00 165.00 0.00 168.00 0.00 0.452577
4 189.00 0.00 186.00 0.00 162.00 0.00 165.00 0.00 0.231795
4 183.00 0.00 180.00 0.00 168.00 0.00 171.00 0.00 2.01502
4 186.00 0.00 180.00 0.00 168.00 0.00 174.00 0.00 11.3124
4 192.00 0.00 186.00 0.00 162.00 0.00 168.00 0.00 0.849425
4 198.00 0.00 192.00 0.00 156.00 0.00 162.00 0.00 0.181419
4 222.00 0.00 192.00 0.00 132.00 0.00 162.00 0.00 0.893699
4 240.00 0.00 222.00 0.00 114.00 0.00 132.00 0.00 0.0250019
4 204.00 0.00 198.00 0.00 150.00 0.00 156.00 0.00 0.0643255
4 204.00 0.00 186.00 0.00 150.00 0.00 168.00 0.00 2.36111
4 222.00 0.00 204.00 0.00 132.00 0.00 150.00 0.00 0.0821535
4 186.00 0.00 183.00 0.00 168.00 0.00 171.00 0.00 1.08437
4 183.00 0.00 180.00 0.00 171.00 0.00 174.00 0.00 5.53424
4 192.00 0.00 189.00 0.00 162.00 0.00 165.00 0.00 0.132068
4 189.00 0.00 186.00 0.00 165.00 0.00 168.00 0.00 0.318708
4 183.00 0.00 180.00 0.00 174.00 0.00 177.00 0.00 14.347
4 192.00 0.00 189.00 0.00 165.00 0.00 168.00 0.00 0.167455
4 186.00 0.00 183.00 0.00 171.00 0.00 174.00 0.00 2.66787
4 189.00 0.00 186.00 0.00 168.00 0.00 171.00 0.00 0.69298
4 240.00 0.00 228.00 0.00 120.00 0.00 132.00 0.00 0.011478
4 198.00 0.00 192.00 0.00 162.00 0.00 168.00 0.00 0.392826
4 204.00 0.00 192.00 0.00 156.00 0.00 168.00 0.00 0.900039
4 216.00 0.00 204.00 0.00 144.00 0.00 156.00 0.00 0.0692857
4 228.00 0.00 204.00 0.00 132.00 0.00 156.00 0.00 0.168081
4 204.00 0.00 198.00 0.00 156.00 0.00 162.00 0.00 0.110539
4 192.00 0.00 186.00 0.00 168.00 0.00 174.00 0.00 3.2918
4 240.00 0.00 210.00 0.00 120.00 0.00 150.00 0.00 0.130625
4 228.00 0.00 216.00 0.00 132.00 0.00 144.00 0.00 0.0221976
4 240.00 0.00 216.00 0.00 120.00 0.00 144.00 0.00 0.0648025
4 198.00 0.00 186.00 0.00 162.00 0.00 174.00 0.00 5.49404
4 234.00 0.00 222.00 0.00 126.00 0.00 138.00 0.00 0.0146116
4 216.00 0.00 198.00 0.00 144.00 0.00 162.00 0.00 0.355518
4 210.00 0.00 198.00 0.00 150.00 0.00 162.00 0.00 0.240121
4 210.00 0.00 204.00 0.00 150.00 0.00 156.00 0.00 0.0239449
4 234.00 0.00 216.00 0.00 126.00 0.00 144.00 0.00 0.0422134
4 216.00 0.00 192.00 0.00 144.00 0.00 168.00 0.00 1.42877
4 222.00 0.00 210.00 0.00 138.00 0.00 150.00 0.00 0.0353998
4 195.00 0.00 192.00 0.00 165.00 0.00 168.00 0.00 0.123146
4 192.00 0.00 189.00 0.00 168.00 0.00 171.00 0.00 0.324797
4 189.00 0.00 186.00 0.00 171.00 0.00 174.00 0.00 1.58398
4 186.00 0.00 183.00 0.00 174.00 0.00 177.00 0.00 5.24562
4 195.00 0.00 192.00 0.00 168.00 0.00 171.00 0.00 0.207909
4 186.00 0.00 183.00 0.00 177.00 0.00 180.00 0.00 19.886
4 192.00 0.00 189.00 0.00 171.00 0.00 174.00 0.00 0.684872
4 189.00 0.00 186.00 0.00 174.00 0.00 177.00 0.00 2.75678
4 210.00 0.00 192.00 0.00 156.00 0.00 174.00 0.00 2.52385
4 198.00 0.00 192.00 0.00 168.00 0.00 174.00 0.00 0.963329
4 228.00 0.00 198.00 0.00 138.00 0.00 168.00 0.00 0.895486
4 228.00 0.00 210.00 0.00 138.00 0.00 156.00 0.00 0.0936768
4 210.00 0.00 204.00 0.00 156.00 0.00 162.00 0.00 0.0411797
4 204.00 0.00 198.00 0.00 162.00 0.00 168.00 0.00 0.215052
4 192.00 0.00 186.00 0.00 174.00 0.00 180.00 0.00 13.5981
4 189.00 0.00 186.00 0.00 177.00 0.00 180.00 0.00 7.27099
4 198.00 0.00 195.00 0.00 168.00 0.00 171.00 0.00 0.13365
4 195.00 0.00 192.00 0.00 171.00 0.00 174.00 0.00 0.389574
4 192.00 0.00 189.00 0.00 174.00 0.00 177.00 0.00 1.08726
4 198.00 0.00 195.00 0.00 171.00 0.00 174.00 0.00 0.232184
4 195.00 0.00 192.00 0.00 174.00 0.00 177.00 0.00 0.552574
4 192.00 0.00 189.00 0.00 177.00 0.00 180.00 0.00 2.45837
4 189.00 0.00 186.00 0.00 180.00 0.00 183.00 0.00 20.8924
4 204.00 0.00 198.00 0.00 168.00 0.00 174.00 0.00 0.41694
4 222.00 0.00 198.00 0.00 150.00 0.00 174.00 0.00 1.32797
4 240.00 0.00 228.00 0.00 132.00 0.00 144.00 0.00 0.0174425
4 210.00 0.00 204.00 0.00 162.00 0.00 168.00 0.00 0.076021
4 222.00 0.00 210.00 0.00 150.00 0.00 162.00 0.00 0.0721598
4 210.00 0.00 198.00 0.00 162.00 0.00 174.00 0.00 0.836582
4 240.00 0.00 222.00 0.00 132.00 0.00 150.00 0.00 0.0534646
4 234.00 0.00 222.00 0.00 138.00 0.00 150.00 0.00 0.0320327
4 222.00 0.00 204.00 0.00 150.00 0.00 168.00 0.00 0.289067
4 204.00 0.00 192.00 0.00 168.00 0.00 180.00 0.00 4.64595
4 216.00 0.00 210.00 0.00 156.00 0.00 162.00 0.00 0.025471
4 198.00 0.00 192.00 0.00 174.00 0.00 180.00 0.00 2.46875
4 216.00 0.00 204.00 0.00 156.00 0.00 168.00 0.00 0.185252
4 234.00 0.00 210.00 0.00 138.00 0.00 162.00 0.00 0.198296
4 228.00 0.00 216.00 0.00 144.00 0.00 156.00 0.00 0.0438433
4 198.00 0.00 195.00 0.00 174.00 0.00 177.00 0.00 0.302173
4 192.00 0.00 189.00 0.00 180.00 0.00 183.00 0.00 5.07524
4 201.00 0.00 198.00 0.00 171.00 0.00 174.00 0.00 0.162424
4 195.00 0.00 192.00 0.00 177.00 0.00 180.00 0.00 1.08404
4 198.00 0.00 195.00 0.00 177.00 0.00 180.00 0.00 0.52512
4 201.00 0.00 198.00 0.00 174.00 0.00 177.00 0.00 0.199249
4 195.00 0.00 192.00 0.00 180.00 0.00 183.00 0.00 1.89799
4 192.00 0.00 189.00 0.00 183.00 0.00 186.00 0.00 20.2895
4 216.00 0.00 210.00 0.00 162.00 0.00 168.00 0.00 0.0428433
4 198.00 0.00 192.00 0.00 180.00 0.00 186.00 0.00 9.65823
4 210.00 0.00 204.00 0.00 168.00 0.00 174.00 0.00 0.126753
4 234.00 0.00 204.00 0.00 144.00 0.00 174.00 0.00 0.762338
4 204.00 0.00 198.00 0.00 174.00 0.00 180.00 0.00 0.797616
4 216.00 0.00 198.00 0.00 162.00 0.00 180.00 0.00 2.02888
4 234.00 0.00 216.00 0.00 144.00 0.00 162.00 0.00 0.117729
4 195.00 0.00 192.00 0.00 183.00 0.00 186.00 0.00 5.22643
4 198.00 0.00 195.00 0.00 180.00 0.00 183.00 0.00 0.819296
4 204.00 0.00 201.00 0.00 174.00 0.00 177.00 0.00 0.10873
4 201.00 0.00 198.00 0.00 177.00 0.00 180.00 0.00 0.322673
4 201.00 0.00 198.00 0.00 180.00 0.00 183.00 0.00 0.464068
4 198.00 0.00 195.00 0.00 183.00 0.00 186.00 0.00 1.73452
4 204.00 0.00 201.00 0.00 177.00 0.00 180.00 0.00 0.167564
4 195.00 0.00 192.00 0.00 186.00 0.00 189.00 0.00 29.5274
4 210.00 0.00 198.00 0.00 174.00 0.00 186.00 0.00 3.35374
4 234.00 0.00 222.00 0.00 150.00 0.00 162.00 0.00 0.0580514
4 228.00 0.00 204.00 0.00 156.00 0.00 180.00 0.00 0.943725
4 240.00 0.00 216.00 0.00 144.00 0.00 168.00 0.00 0.25338
4 222.00 0.00 216.00 0.00 162.00 0.00 168.00 0.00 0.0332371
4 228.00 0.00 210.00 0.00 156.00 0.00 174.00 0.00 0.31469
4 228.00 0.00 216.00 0.00 156.00 0.00 168.00 0.00 0.101025
4 216.00 0.00 210.00 0.00 168.00 0.00 174.00 0.00 0.0632453
4 204.00 0.00 198.00 0.00 180.00 0.00 186.00 0.00 1.94207
4 222.00 0.00 210.00 0.00 162.00 0.00 174.00 0.00 0.181298
4 216.00 0.00 204.00 0.00 168.00 0.00 180.00 0.00 0.481066
4 210.00 0.00 204.00 0.00 174.00 0.00 180.00 0.00 0.206857
4 240.00 0.00 228.00 0.00 144.00 0.00 156.00 0.00 0.0340303
4 198.00 0.00 195.00 0.00 186.00 0.00 189.00 0.00 6.3623
4 207.00 0.00 204.00 0.00 177.00 0.00 180.00 0.00 0.0762701
4 204.00 0.00 201.00 0.00 180.00 0.00 183.00 0.00 0.229958
4 201.00 0.00 198.00 0.00 183.00 0.00 186.00 0.00 0.861749
4 207.00 0.00 204.00 0.00 180.00 0.00 183.00 0.00 0.0995059
4 198.00 0.00 195.00 0.00 189.00 0.00 192.00 0.00 22.7989
4 201.00 0.00 198.00 0.00 186.00 0.00 189.00 0.00 2.47596
4 204.00 0.00 201.00 0.00 183.00 0.00 186.00 0.00 0.392366
4 222.00 0.00 204.00 0.00 168.00 0.00 186.00 0.00 1.18408
4 222.00 0.00 216.00 0.00 168.00 0.00 174.00 0.00 0.0412999
4 240.00 0.00 222.00 0.00 150.00 0.00 168.00 0.00 0.15474
4 210.00 0.00 204.00 0.00 180.00 0.00 186.00 0.00 0.407776
4 216.00 0.00 210.00 0.00 174.00 0.00 180.00 0.00 0.0840931
4 204.00 0.00 198.00 0.00 186.00 0.00 192.00 0.00 12.1882
4 240.00 0.00 210.00 0.00 150.00 0.00 180.00 0.00 0.740573
4 207.00 0.00 204.00 0.00 183.00 0.00 186.00 0.00 0.160171
4 201.00 0.00 198.00 0.00 189.00 0.00 192.00 0.00 6.59063
4 204.00 0.00 201.00 0.00 186.00 0.00 189.00 0.00 0.96761
4 210.00 0.00 207.00 0.00 180.00 0.00 183.00 0.00 0.0597206
4 204.00 0.00 201.00 0.00 189.00 0.00 192.00 0.00 2.17168
4 207.00 0.00 204.00 0.00 186.00 0.00 189.00 0.00 0.350253
4 201.00 0.00 198.00 0.00 192.00 0.00 195.00 0.00 29.3523
4 210.00 0.00 207.00 0.00 183.00 0.00 186.00 0.00 0.0887925
4 228.00 0.00 222.00 0.00 168.00 0.00 174.00 0.00 0.0397635
4 234.00 0.00 210.00 0.00 162.00 0.00 186.00 0.00 0.826907
4 240.00 0.00 228.00 0.00 156.00 0.00 168.00 0.00 0.0738915
4 234.00 0.00 216.00 0.00 162.00 0.00 180.00 0.00 0.332351
4 222.00 0.00 210.00 0.00 174.00 0.00 186.00 0.00 0.337384
4 216.00 0.00 204.00 0.00 180.00 0.00 192.00 0.00 2.45164
4 216.00 0.00 210.00 0.00 180.00 0.00 186.00 0.00 0.136655
4 210.00 0.00 204.00 0.00 186.00 0.00 192.00 0.00 1.52583
4 234.00 0.00 222.00 0.00 162.00 0.00 174.00 0.00 0.126302
4 222.00 0.00 216.00 0.00 174.00 0.00 180.00 0.00 0.0506799
4 228.00 0.00 216.00 0.00 168.00 0.00 180.00 0.00 0.176868
4 210.00 0.00 207.00 0.00 186.00 0.00 189.00 0.00 0.176399
4 204.00 0.00 201.00 0.00 192.00 0.00 195.00 0.00 7.20387
4 213.00 0.00 210.00 0.00 183.00 0.00 186.00 0.00 0.0482072
4 207.00 0.00 204.00 0.00 189.00 0.00 192.00 0.00 0.687584
4 207.00 0.00 204.00 0.00 192.00 0.00 195.00 0.00 1.9316
4 210.00 0.00 207.00 0.00 189.00 0.00 192.00 0.00 0.31128
4 204.00 0.00 201.00 0.00 195.00 0.00 198.00 0.00 26.92
4 213.00 0.00 210.00 0.00 186.00 0.00 189.00 0.00 0.0896975
4 216.00 0.00 210.00 0.00 186.00 0.00 192.00 0.00 0.381786
4 228.00 0.00 222.00 0.00 174.00 0.00 180.00 0.00 0.044249
4 228.00 0.00 210.00 0.00 174.00 0.00 192.00 0.00 1.07254
4 210.00 0.00 204.00 0.00 192.00 0.00 198.00 0.00 9.20419
4 222.00 0.00 216.00 0.00 180.00 0.00 186.00 0.00 0.066769
4 213.00 0.00 210.00 0.00 189.00 0.00 192.00 0.00 0.14719
4 210.00 0.00 207.00 0.00 192.00 0.00 195.00 0.00 0.768626
4 207.00 0.00 204.00 0.00 195.00 0.00 198.00 0.00 4.90894
4 216.00 0.00 213.00 0.00 186.00 0.00 189.00 0.00 0.0574429
4 216.00 0.00 213.00 0.00 189.00 0.00 192.00 0.00 0.0877024
4 210.00 0.00 207.00 0.00 195.00 0.00 198.00 0.00 1.58656
4 213.00 0.00 210.00 0.00 192.00 0.00 195.00 0.00 0.331118
4 207.00 0.00 204.00 0.00 198.00 0.00 201.00 0.00 29.4214
4 240.00 0.00 216.00 0.00 168.00 0.00 192.00 0.00 0.858089
4 216.00 0.00 210.00 0.00 192.00 0.00 198.00 0.00 1.42569
4 228.00 0.00 222.00 0.00 180.00 0.00 186.00 0.00 0.0578204
4 234.00 0.00 228.00 0.00 174.00 0.00 180.00 0.00 0.0376307
4 240.00 0.00 228.00 0.00 168.00 0.00 180.00 0.00 0.114912
4 228.00 0.00 216.00 0.00 180.00 0.00 192.00 0.00 0.376872
4 222.00 0.00 216.00 0.00 186.00 0.00 192.00 0.00 0.145581
4 234.00 0.00 222.00 0.00 174.00 0.00 186.00 0.00 0.1817
4 240.00 0.00 222.00 0.00 168.00 0.00 186.00 0.00 0.326532
4 222.00 0.00 210.00 0.00 186.00 0.00 198.00 0.00 2.34078
4 219.00 0.00 216.00 0.00 189.00 0.00 192.00 0.00 0.0452037
4 210.00 0.00 207.00 0.00 198.00 0.00 201.00 0.00 6.06193
4 216.00 0.00 213.00 0.00 192.00 0.00 195.00 0.00 0.180984
4 213.00 0.00 210.00 0.00 195.00 0.00 198.00 0.00 0.609378
4 210.00 0.00 207.00 0.00 201.00 0.00 204.00 0.00 31.889
4 219.00 0.00 216.00 0.00 192.00 0.00 195.00 0.00 0.087689
4 216.00 0.00 213.00 0.00 195.00 0.00 198.00 0.00 0.303176
4 213.00 0.00 210.00 0.00 198.00 0.00 201.00 0.00 1.88113
4 228.00 0.00 222.00 0.00 186.00 0.00 192.00 0.00 0.107586
4 216.00 0.00 210.00 0.00 198.00 0.00 204.00 0.00 10.746
4 234.00 0.00 228.00 0.00 180.00 0.00 186.00 0.00 0.0416508
4 222.00 0.00 216.00 0.00 192.00 0.00 198.00 0.00 0.39059
4 234.00 0.00 216.00 0.00 180.00 0.00 198.00 0.00 1.27766
4 216.00 0.00 213.00 0.00 198.00 0.00 201.00 0.00 0.797564
4 213.00 0.00 210.00 0.00 201.00 0.00 204.00 0.00 6.0407
4 222.00 0.00 219.00 0.00 192.00 0.00 195.00 0.00 0.0700272
4 219.00 0.00 216.00 0.00 195.00 0.00 198.00 0.00 0.131636
4 216.00 0.00 213.00 0.00 201.00 0.00 204.00 0.00 1.99394
4 213.00 0.00 210.00 0.00 204.00 0.00 207.00 0.00 26.1994
4 219.00 0.00 216.00 0.00 198.00 0.00 201.00 0.00 0.301614
4 222.00 0.00 219.00 0.00 195.00 0.00 198.00 0.00 0.100025
4 222.00 0.00 216.00 0.00 198.00 0.00 204.00 0.00 1.53165
4 234.00 0.00 228.00 0.00 186.00 0.00 192.00 0.00 0.0744636
4 240.00 0.00 228.00 0.00 180.00 0.00 192.00 0.00 0.189421
4 228.00 0.00 216.00 0.00 192.00 0.00 204.00 0.00 2.84695
4 240.00 0.00 234.00 0.00 180.00 0.00 186.00 0.00 0.0273555
4 228.00 0.00 222.00 0.00 192.00 0.00 198.00 0.00 0.241147
4 234.00 0.00 222.00 0.00 186.00 0.00 198.00 0.00 0.576136
4 219.00 0.00 216.00 0.00 201.00 0.00 204.00 0.00 0.632993
4 225.00 0.00 222.00 0.00 195.00 0.00 198.00 0.00 0.0755112
4 222.00 0.00 219.00 0.00 198.00 0.00 201.00 0.00 0.208072
4 216.00 0.00 213.00 0.00 204.00 0.00 207.00 0.00 5.73439
4 225.00 0.00 222.00 0.00 198.00 0.00 201.00 0.00 0.143876
4 222.00 0.00 219.00 0.00 201.00 0.00 204.00 0.00 0.382736
4 216.00 0.00 213.00 0.00 207.00 0.00 210.00 0.00 29.4441
4 219.00 0.00 216.00 0.00 204.00 0.00 207.00 0.00 1.42672
4 228.00 0.00 222.00 0.00 198.00 0.00 204.00 0.00 0.685186
4 234.00 0.00 228.00 0.00 192.00 0.00 198.00 0.00 0.154791
4 240.00 0.00 222.00 0.00 186.00 0.00 204.00 0.00 1.9645
4 240.00 0.00 234.00 0.00 186.00 0.00 192.00 0.00 0.0455102
4 222.00 0.00 216.00 0.00 204.00 0.00 210.00 0.00 8.53571
4 219.00 0.00 216.00 0.00 207.00 0.00 210.00 0.00 4.48335
4 228.00 0.00 225.00 0.00 198.00 0.00 201.00 0.00 0.111254
4 225.00 0.00 222.00 0.00 201.00 0.00 204.00 0.00 0.246525
4 222.00 0.00 219.00 0.00 204.00 0.00 207.00 0.00 0.730173
4 228.00 0.00 225.00 0.00 201.00 0.00 204.00 0.00 0.180091
4 225.00 0.00 222.00 0.00 204.00 0.00 207.00 0.00 0.422279
4 222.00 0.00 219.00 0.00 207.00 0.00 210.00 0.00 1.87906
4 219.00 0.00 216.00 0.00 210.00 0.00 213.00 0.00 23.1757
4 234.00 0.00 222.00 0.00 198.00 0.00 210.00 0.00 4.18996
4 228.00 0.00 222.00 0.00 204.00 0.00 210.00 0.00 2.15004
4 240.00 0.00 228.00 0.00 192.00 0.00 204.00 0.00 0.810812
4 234.00 0.00 228.00 0.00 198.00 0.00 204.00 0.00 0.372646
4 240.00 0.00 234.00 0.00 192.00 0.00 198.00 0.00 0.0904945
