Project9 Gradient XL_1
2.50
11
15
Type of measurement (0=app.resistivity,1=resistance)
1
1478
2
0
4 115.00 0.00 137.50 0.00 130.00 0.00 132.50 0.00 3.73423
4 20.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.491168
4 35.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.806183
4 50.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.503086
4 117.50 0.00 140.00 0.00 127.50 0.00 130.00 0.00 2.09305
4 5.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.4783
4 100.00 0.00 145.00 0.00 135.00 0.00 140.00 0.00 5.27318
4 105.00 0.00 150.00 0.00 130.00 0.00 135.00 0.00 0.976798
4 122.50 0.00 145.00 0.00 125.00 0.00 127.50 0.00 8.53695
4 117.50 0.00 140.00 0.00 130.00 0.00 132.50 0.00 2.22261
4 115.00 0.00 160.00 0.00 120.00 0.00 125.00 0.00 4.16556
4 102.50 0.00 147.50 0.00 132.50 0.00 137.50 0.00 1.61811
4 110.00 0.00 155.00 0.00 125.00 0.00 130.00 0.00 0.98799
4 120.00 0.00 142.50 0.00 127.50 0.00 130.00 0.00 1.89984
4 70.00 0.00 160.00 0.00 140.00 0.00 150.00 0.00 1.98402
4 25.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.748421
4 75.00 0.00 165.00 0.00 135.00 0.00 145.00 0.00 0.899254
4 95.00 0.00 185.00 0.00 115.00 0.00 125.00 0.00 1.05509
4 80.00 0.00 170.00 0.00 130.00 0.00 140.00 0.00 0.466235
4 115.00 0.00 137.50 0.00 132.50 0.00 135.00 0.00 13.0514
4 40.00 0.00 175.00 0.00 145.00 0.00 160.00 0.00 1.54174
4 55.00 0.00 190.00 0.00 130.00 0.00 145.00 0.00 0.596337
4 90.00 0.00 180.00 0.00 120.00 0.00 130.00 0.00 0.758649
4 100.00 0.00 190.00 0.00 110.00 0.00 120.00 0.00 2.12585
4 85.00 0.00 175.00 0.00 125.00 0.00 135.00 0.00 0.651531
4 112.50 0.00 157.50 0.00 122.50 0.00 127.50 0.00 1.47729
4 107.50 0.00 152.50 0.00 127.50 0.00 132.50 0.00 0.851305
4 122.50 0.00 145.00 0.00 127.50 0.00 130.00 0.00 3.17016
4 30.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 1.4783
4 45.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.652705
4 117.50 0.00 140.00 0.00 132.50 0.00 135.00 0.00 3.71274
4 15.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.460569
4 120.00 0.00 142.50 0.00 130.00 0.00 132.50 0.00 1.64125
4 105.00 0.00 150.00 0.00 135.00 0.00 140.00 0.00 1.72267
4 115.00 0.00 160.00 0.00 125.00 0.00 130.00 0.00 1.52798
4 110.00 0.00 155.00 0.00 130.00 0.00 135.00 0.00 0.854643
4 125.00 0.00 147.50 0.00 127.50 0.00 130.00 0.00 9.10003
4 20.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.48677
4 5.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.758208
4 35.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.527481
4 102.50 0.00 147.50 0.00 137.50 0.00 142.50 0.00 5.60965
4 117.50 0.00 140.00 0.00 135.00 0.00 137.50 0.00 13.5466
4 50.00 0.00 185.00 0.00 140.00 0.00 155.00 0.00 0.852202
4 65.00 0.00 200.00 0.00 125.00 0.00 140.00 0.00 0.602531
4 122.50 0.00 145.00 0.00 130.00 0.00 132.50 0.00 1.95579
4 120.00 0.00 142.50 0.00 132.50 0.00 135.00 0.00 2.03117
4 107.50 0.00 152.50 0.00 132.50 0.00 137.50 0.00 1.00296
4 112.50 0.00 157.50 0.00 127.50 0.00 132.50 0.00 0.977675
4 102.50 0.00 192.50 0.00 112.50 0.00 122.50 0.00 2.57699
4 117.50 0.00 162.50 0.00 122.50 0.00 127.50 0.00 3.81383
4 122.50 0.00 145.00 0.00 132.50 0.00 135.00 0.00 1.72045
4 120.00 0.00 142.50 0.00 135.00 0.00 137.50 0.00 3.92929
4 40.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.783021
4 10.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 1.48385
4 125.00 0.00 147.50 0.00 130.00 0.00 132.50 0.00 3.53939
4 105.00 0.00 150.00 0.00 140.00 0.00 145.00 0.00 4.89701
4 122.50 0.00 145.00 0.00 135.00 0.00 137.50 0.00 2.19858
4 127.50 0.00 150.00 0.00 130.00 0.00 132.50 0.00 9.88516
4 115.00 0.00 160.00 0.00 130.00 0.00 135.00 0.00 1.0125
4 120.00 0.00 142.50 0.00 137.50 0.00 140.00 0.00 13.3976
4 125.00 0.00 147.50 0.00 132.50 0.00 135.00 0.00 2.10384
4 45.00 0.00 180.00 0.00 150.00 0.00 165.00 0.00 1.50738
4 110.00 0.00 155.00 0.00 135.00 0.00 140.00 0.00 1.04186
4 30.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.490708
4 95.00 0.00 185.00 0.00 125.00 0.00 135.00 0.00 0.748439
4 100.00 0.00 190.00 0.00 120.00 0.00 130.00 0.00 1.07091
4 120.00 0.00 165.00 0.00 125.00 0.00 130.00 0.00 4.18289
4 0.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 1.46845
4 105.00 0.00 195.00 0.00 115.00 0.00 125.00 0.00 2.11689
4 85.00 0.00 175.00 0.00 135.00 0.00 145.00 0.00 0.702516
4 60.00 0.00 195.00 0.00 135.00 0.00 150.00 0.00 0.718726
4 90.00 0.00 180.00 0.00 130.00 0.00 140.00 0.00 0.688002
4 80.00 0.00 170.00 0.00 140.00 0.00 150.00 0.00 0.947175
4 75.00 0.00 165.00 0.00 145.00 0.00 155.00 0.00 2.20763
4 112.50 0.00 157.50 0.00 132.50 0.00 137.50 0.00 0.896525
4 107.50 0.00 152.50 0.00 137.50 0.00 142.50 0.00 1.73167
4 117.50 0.00 162.50 0.00 127.50 0.00 132.50 0.00 1.53495
4 125.00 0.00 147.50 0.00 135.00 0.00 137.50 0.00 1.8509
4 50.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.567361
4 35.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.50179
4 127.50 0.00 150.00 0.00 132.50 0.00 135.00 0.00 3.63108
4 20.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.753751
4 122.50 0.00 145.00 0.00 137.50 0.00 140.00 0.00 4.00062
4 115.00 0.00 160.00 0.00 135.00 0.00 140.00 0.00 0.971712
4 122.50 0.00 145.00 0.00 140.00 0.00 142.50 0.00 11.9534
4 125.00 0.00 147.50 0.00 137.50 0.00 140.00 0.00 2.22623
4 127.50 0.00 150.00 0.00 135.00 0.00 137.50 0.00 2.2581
4 110.00 0.00 155.00 0.00 140.00 0.00 145.00 0.00 1.52577
4 120.00 0.00 165.00 0.00 130.00 0.00 135.00 0.00 1.64876
4 55.00 0.00 190.00 0.00 145.00 0.00 160.00 0.00 0.825016
4 25.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 1.49364
4 122.50 0.00 167.50 0.00 127.50 0.00 132.50 0.00 4.80259
4 117.50 0.00 162.50 0.00 132.50 0.00 137.50 0.00 1.06791
4 130.00 0.00 152.50 0.00 132.50 0.00 135.00 0.00 11.5202
4 107.50 0.00 152.50 0.00 142.50 0.00 147.50 0.00 4.31892
4 112.50 0.00 157.50 0.00 137.50 0.00 142.50 0.00 1.09152
4 107.50 0.00 197.50 0.00 117.50 0.00 127.50 0.00 2.23122
4 102.50 0.00 192.50 0.00 122.50 0.00 132.50 0.00 1.03501
4 127.50 0.00 150.00 0.00 137.50 0.00 140.00 0.00 1.92616
4 125.00 0.00 147.50 0.00 140.00 0.00 142.50 0.00 4.34726
4 15.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 1.46001
4 45.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.633829
4 130.00 0.00 152.50 0.00 135.00 0.00 137.50 0.00 3.97678
4 125.00 0.00 147.50 0.00 142.50 0.00 145.00 0.00 9.74633
4 125.00 0.00 170.00 0.00 130.00 0.00 135.00 0.00 5.02293
4 120.00 0.00 165.00 0.00 135.00 0.00 140.00 0.00 1.17526
4 127.50 0.00 150.00 0.00 140.00 0.00 142.50 0.00 2.50378
4 35.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.780152
4 115.00 0.00 160.00 0.00 140.00 0.00 145.00 0.00 1.03806
4 110.00 0.00 155.00 0.00 145.00 0.00 150.00 0.00 4.54894
4 95.00 0.00 185.00 0.00 135.00 0.00 145.00 0.00 0.752451
4 65.00 0.00 200.00 0.00 140.00 0.00 155.00 0.00 0.631872
4 105.00 0.00 195.00 0.00 125.00 0.00 135.00 0.00 1.04425
4 50.00 0.00 185.00 0.00 155.00 0.00 170.00 0.00 1.52858
4 90.00 0.00 180.00 0.00 140.00 0.00 150.00 0.00 0.757079
4 5.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 1.66838
4 100.00 0.00 190.00 0.00 130.00 0.00 140.00 0.00 0.810689
4 85.00 0.00 175.00 0.00 145.00 0.00 155.00 0.00 1.01836
4 110.00 0.00 200.00 0.00 120.00 0.00 130.00 0.00 2.31384
4 80.00 0.00 170.00 0.00 150.00 0.00 160.00 0.00 2.12326
4 130.00 0.00 152.50 0.00 137.50 0.00 140.00 0.00 2.33534
4 132.50 0.00 155.00 0.00 135.00 0.00 137.50 0.00 13.6738
4 122.50 0.00 167.50 0.00 132.50 0.00 137.50 0.00 1.81246
4 112.50 0.00 157.50 0.00 142.50 0.00 147.50 0.00 1.4772
4 117.50 0.00 162.50 0.00 137.50 0.00 142.50 0.00 0.968256
4 127.50 0.00 150.00 0.00 142.50 0.00 145.00 0.00 3.38344
4 40.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 1.5136
4 130.00 0.00 152.50 0.00 140.00 0.00 142.50 0.00 1.99723
4 132.50 0.00 155.00 0.00 137.50 0.00 140.00 0.00 4.01226
4 127.50 0.00 150.00 0.00 145.00 0.00 147.50 0.00 14.0391
4 115.00 0.00 160.00 0.00 145.00 0.00 150.00 0.00 1.48914
4 30.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 1.46408
4 60.00 0.00 195.00 0.00 150.00 0.00 165.00 0.00 0.672749
4 125.00 0.00 170.00 0.00 135.00 0.00 140.00 0.00 1.69082
4 120.00 0.00 165.00 0.00 140.00 0.00 145.00 0.00 0.98081
4 130.00 0.00 152.50 0.00 142.50 0.00 145.00 0.00 1.87476
4 122.50 0.00 167.50 0.00 137.50 0.00 142.50 0.00 1.26073
4 112.50 0.00 157.50 0.00 147.50 0.00 152.50 0.00 4.14709
4 127.50 0.00 172.50 0.00 132.50 0.00 137.50 0.00 5.89149
4 135.00 0.00 157.50 0.00 137.50 0.00 140.00 0.00 13.1799
4 132.50 0.00 155.00 0.00 140.00 0.00 142.50 0.00 2.40745
4 117.50 0.00 162.50 0.00 142.50 0.00 147.50 0.00 0.996658
4 107.50 0.00 197.50 0.00 127.50 0.00 137.50 0.00 1.07801
4 102.50 0.00 192.50 0.00 132.50 0.00 142.50 0.00 0.859079
4 20.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 1.68902
4 50.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.820426
4 132.50 0.00 155.00 0.00 142.50 0.00 145.00 0.00 1.55682
4 130.00 0.00 152.50 0.00 145.00 0.00 147.50 0.00 3.42571
4 135.00 0.00 157.50 0.00 140.00 0.00 142.50 0.00 4.349
4 125.00 0.00 170.00 0.00 140.00 0.00 145.00 0.00 1.19801
4 120.00 0.00 165.00 0.00 145.00 0.00 150.00 0.00 0.987924
4 115.00 0.00 160.00 0.00 150.00 0.00 155.00 0.00 5.56374
4 105.00 0.00 195.00 0.00 135.00 0.00 145.00 0.00 0.877868
4 95.00 0.00 185.00 0.00 145.00 0.00 155.00 0.00 0.813145
4 55.00 0.00 190.00 0.00 160.00 0.00 175.00 0.00 1.53514
4 90.00 0.00 180.00 0.00 150.00 0.00 160.00 0.00 0.999956
4 130.00 0.00 175.00 0.00 135.00 0.00 140.00 0.00 6.05989
4 100.00 0.00 190.00 0.00 140.00 0.00 150.00 0.00 0.758975
4 110.00 0.00 200.00 0.00 130.00 0.00 140.00 0.00 1.18302
4 85.00 0.00 175.00 0.00 155.00 0.00 165.00 0.00 1.97872
4 137.50 0.00 160.00 0.00 140.00 0.00 142.50 0.00 13.572
4 132.50 0.00 155.00 0.00 145.00 0.00 147.50 0.00 1.86221
4 127.50 0.00 172.50 0.00 137.50 0.00 142.50 0.00 2.23777
4 122.50 0.00 167.50 0.00 142.50 0.00 147.50 0.00 0.930714
4 117.50 0.00 162.50 0.00 147.50 0.00 152.50 0.00 1.53669
4 130.00 0.00 152.50 0.00 147.50 0.00 150.00 0.00 8.88287
4 135.00 0.00 157.50 0.00 142.50 0.00 145.00 0.00 1.95966
4 45.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 1.48115
4 137.50 0.00 160.00 0.00 142.50 0.00 145.00 0.00 3.53685
4 132.50 0.00 155.00 0.00 147.50 0.00 150.00 0.00 2.77667
4 135.00 0.00 157.50 0.00 145.00 0.00 147.50 0.00 1.65588
4 120.00 0.00 165.00 0.00 150.00 0.00 155.00 0.00 1.73591
4 130.00 0.00 175.00 0.00 140.00 0.00 145.00 0.00 2.40203
4 125.00 0.00 170.00 0.00 145.00 0.00 150.00 0.00 0.957975
4 65.00 0.00 200.00 0.00 155.00 0.00 170.00 0.00 0.847248
4 35.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 1.69711
4 135.00 0.00 157.50 0.00 147.50 0.00 150.00 0.00 1.69092
4 132.50 0.00 177.50 0.00 137.50 0.00 142.50 0.00 5.75945
4 122.50 0.00 167.50 0.00 147.50 0.00 152.50 0.00 1.01234
4 117.50 0.00 162.50 0.00 152.50 0.00 157.50 0.00 4.80198
4 132.50 0.00 155.00 0.00 150.00 0.00 152.50 0.00 8.64345
4 127.50 0.00 172.50 0.00 142.50 0.00 147.50 0.00 1.10948
4 137.50 0.00 160.00 0.00 145.00 0.00 147.50 0.00 2.10557
4 102.50 0.00 192.50 0.00 142.50 0.00 152.50 0.00 0.743409
4 107.50 0.00 197.50 0.00 137.50 0.00 147.50 0.00 0.823445
4 140.00 0.00 162.50 0.00 142.50 0.00 145.00 0.00 11.2263
4 140.00 0.00 162.50 0.00 145.00 0.00 147.50 0.00 3.92635
4 135.00 0.00 157.50 0.00 150.00 0.00 152.50 0.00 3.21207
4 137.50 0.00 160.00 0.00 147.50 0.00 150.00 0.00 1.51142
4 120.00 0.00 165.00 0.00 155.00 0.00 160.00 0.00 4.46086
4 135.00 0.00 180.00 0.00 140.00 0.00 145.00 0.00 5.8751
4 95.00 0.00 185.00 0.00 155.00 0.00 165.00 0.00 0.900117
4 100.00 0.00 190.00 0.00 150.00 0.00 160.00 0.00 0.761179
4 110.00 0.00 200.00 0.00 140.00 0.00 150.00 0.00 0.816779
4 125.00 0.00 170.00 0.00 150.00 0.00 155.00 0.00 1.10997
4 90.00 0.00 180.00 0.00 160.00 0.00 170.00 0.00 2.10651
4 105.00 0.00 195.00 0.00 145.00 0.00 155.00 0.00 0.885505
4 60.00 0.00 195.00 0.00 165.00 0.00 180.00 0.00 1.50189
4 130.00 0.00 175.00 0.00 145.00 0.00 150.00 0.00 1.08612
4 122.50 0.00 167.50 0.00 152.50 0.00 157.50 0.00 1.6323
4 132.50 0.00 177.50 0.00 142.50 0.00 147.50 0.00 1.75685
4 140.00 0.00 162.50 0.00 147.50 0.00 150.00 0.00 1.94083
4 127.50 0.00 172.50 0.00 147.50 0.00 152.50 0.00 0.92827
4 142.50 0.00 165.00 0.00 145.00 0.00 147.50 0.00 11.8741
4 135.00 0.00 157.50 0.00 152.50 0.00 155.00 0.00 11.3546
4 137.50 0.00 160.00 0.00 150.00 0.00 152.50 0.00 1.95646
4 50.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 1.69334
4 137.50 0.00 160.00 0.00 152.50 0.00 155.00 0.00 3.95697
4 142.50 0.00 165.00 0.00 147.50 0.00 150.00 0.00 3.64197
4 140.00 0.00 162.50 0.00 150.00 0.00 152.50 0.00 1.71777
4 130.00 0.00 175.00 0.00 150.00 0.00 155.00 0.00 1.00697
4 135.00 0.00 180.00 0.00 145.00 0.00 150.00 0.00 1.73242
4 125.00 0.00 170.00 0.00 155.00 0.00 160.00 0.00 1.4586
4 137.50 0.00 160.00 0.00 155.00 0.00 157.50 0.00 10.5693
4 137.50 0.00 182.50 0.00 142.50 0.00 147.50 0.00 5.04355
4 132.50 0.00 177.50 0.00 147.50 0.00 152.50 0.00 1.07107
4 127.50 0.00 172.50 0.00 152.50 0.00 157.50 0.00 1.05459
4 140.00 0.00 162.50 0.00 152.50 0.00 155.00 0.00 2.16725
4 142.50 0.00 165.00 0.00 150.00 0.00 152.50 0.00 2.33888
4 145.00 0.00 167.50 0.00 147.50 0.00 150.00 0.00 10.2807
4 107.50 0.00 197.50 0.00 147.50 0.00 157.50 0.00 0.797192
4 102.50 0.00 192.50 0.00 152.50 0.00 162.50 0.00 0.696562
4 122.50 0.00 167.50 0.00 157.50 0.00 162.50 0.00 4.36301
4 142.50 0.00 165.00 0.00 152.50 0.00 155.00 0.00 1.84619
4 145.00 0.00 167.50 0.00 150.00 0.00 152.50 0.00 3.89718
4 140.00 0.00 162.50 0.00 155.00 0.00 157.50 0.00 3.37718
4 130.00 0.00 175.00 0.00 155.00 0.00 160.00 0.00 0.924717
4 125.00 0.00 170.00 0.00 160.00 0.00 165.00 0.00 4.30232
4 140.00 0.00 185.00 0.00 145.00 0.00 150.00 0.00 5.30593
4 105.00 0.00 195.00 0.00 155.00 0.00 165.00 0.00 0.513049
4 65.00 0.00 200.00 0.00 170.00 0.00 185.00 0.00 1.72597
4 95.00 0.00 185.00 0.00 165.00 0.00 175.00 0.00 2.45124
4 100.00 0.00 190.00 0.00 160.00 0.00 170.00 0.00 1.18689
4 110.00 0.00 200.00 0.00 150.00 0.00 160.00 0.00 0.745306
4 135.00 0.00 180.00 0.00 150.00 0.00 155.00 0.00 1.14421
4 147.50 0.00 170.00 0.00 150.00 0.00 152.50 0.00 12.7911
4 127.50 0.00 172.50 0.00 157.50 0.00 162.50 0.00 1.44743
4 145.00 0.00 167.50 0.00 152.50 0.00 155.00 0.00 2.14077
4 142.50 0.00 165.00 0.00 155.00 0.00 157.50 0.00 1.86417
4 140.00 0.00 162.50 0.00 157.50 0.00 160.00 0.00 9.06364
4 137.50 0.00 182.50 0.00 147.50 0.00 152.50 0.00 1.71615
4 132.50 0.00 177.50 0.00 152.50 0.00 157.50 0.00 0.929852
4 147.50 0.00 170.00 0.00 152.50 0.00 155.00 0.00 3.70438
4 145.00 0.00 167.50 0.00 155.00 0.00 157.50 0.00 1.48428
4 142.50 0.00 165.00 0.00 157.50 0.00 160.00 0.00 3.08022
4 140.00 0.00 185.00 0.00 150.00 0.00 155.00 0.00 1.85886
4 130.00 0.00 175.00 0.00 160.00 0.00 165.00 0.00 1.40405
4 135.00 0.00 180.00 0.00 155.00 0.00 160.00 0.00 0.801801
4 137.50 0.00 182.50 0.00 152.50 0.00 157.50 0.00 1.05622
4 132.50 0.00 177.50 0.00 157.50 0.00 162.50 0.00 0.91436
4 147.50 0.00 170.00 0.00 155.00 0.00 157.50 0.00 1.73422
4 145.00 0.00 167.50 0.00 157.50 0.00 160.00 0.00 1.682
4 127.50 0.00 172.50 0.00 162.50 0.00 167.50 0.00 4.1865
4 150.00 0.00 172.50 0.00 152.50 0.00 155.00 0.00 9.83701
4 142.50 0.00 165.00 0.00 160.00 0.00 162.50 0.00 10.2879
4 142.50 0.00 187.50 0.00 147.50 0.00 152.50 0.00 5.29754
4 107.50 0.00 197.50 0.00 157.50 0.00 167.50 0.00 0.606157
4 102.50 0.00 192.50 0.00 162.50 0.00 172.50 0.00 0.820895
4 147.50 0.00 170.00 0.00 157.50 0.00 160.00 0.00 1.39874
4 145.00 0.00 167.50 0.00 160.00 0.00 162.50 0.00 3.26135
4 150.00 0.00 172.50 0.00 155.00 0.00 157.50 0.00 2.83608
4 130.00 0.00 175.00 0.00 165.00 0.00 170.00 0.00 4.46466
4 145.00 0.00 190.00 0.00 150.00 0.00 155.00 0.00 5.29513
4 135.00 0.00 180.00 0.00 160.00 0.00 165.00 0.00 0.864251
4 100.00 0.00 190.00 0.00 170.00 0.00 180.00 0.00 2.34152
4 140.00 0.00 185.00 0.00 155.00 0.00 160.00 0.00 0.922199
4 110.00 0.00 200.00 0.00 160.00 0.00 170.00 0.00 0.730394
4 105.00 0.00 195.00 0.00 165.00 0.00 175.00 0.00 0.81713
4 147.50 0.00 170.00 0.00 160.00 0.00 162.50 0.00 1.76403
4 145.00 0.00 167.50 0.00 162.50 0.00 165.00 0.00 9.24844
4 132.50 0.00 177.50 0.00 162.50 0.00 167.50 0.00 1.46799
4 150.00 0.00 172.50 0.00 157.50 0.00 160.00 0.00 1.64249
4 142.50 0.00 187.50 0.00 152.50 0.00 157.50 0.00 1.72386
4 137.50 0.00 182.50 0.00 157.50 0.00 162.50 0.00 0.791203
4 152.50 0.00 175.00 0.00 155.00 0.00 157.50 0.00 8.29189
4 150.00 0.00 172.50 0.00 160.00 0.00 162.50 0.00 1.4627
4 152.50 0.00 175.00 0.00 157.50 0.00 160.00 0.00 2.94464
4 147.50 0.00 170.00 0.00 162.50 0.00 165.00 0.00 2.80595
4 140.00 0.00 185.00 0.00 160.00 0.00 165.00 0.00 0.762432
4 145.00 0.00 190.00 0.00 155.00 0.00 160.00 0.00 1.42605
4 135.00 0.00 180.00 0.00 165.00 0.00 170.00 0.00 1.14814
4 150.00 0.00 172.50 0.00 162.50 0.00 165.00 0.00 1.59408
4 132.50 0.00 177.50 0.00 167.50 0.00 172.50 0.00 4.88562
4 147.50 0.00 192.50 0.00 152.50 0.00 157.50 0.00 4.72117
4 137.50 0.00 182.50 0.00 162.50 0.00 167.50 0.00 0.87721
4 152.50 0.00 175.00 0.00 160.00 0.00 162.50 0.00 1.79107
4 107.50 0.00 197.50 0.00 167.50 0.00 177.50 0.00 0.866076
4 155.00 0.00 177.50 0.00 157.50 0.00 160.00 0.00 10.3615
4 102.50 0.00 192.50 0.00 172.50 0.00 182.50 0.00 2.61487
4 142.50 0.00 187.50 0.00 157.50 0.00 162.50 0.00 0.91093
4 147.50 0.00 170.00 0.00 165.00 0.00 167.50 0.00 10.6419
4 152.50 0.00 175.00 0.00 162.50 0.00 165.00 0.00 1.47183
4 150.00 0.00 172.50 0.00 165.00 0.00 167.50 0.00 3.20938
4 155.00 0.00 177.50 0.00 160.00 0.00 162.50 0.00 3.61526
4 150.00 0.00 195.00 0.00 155.00 0.00 160.00 0.00 4.49843
4 145.00 0.00 190.00 0.00 160.00 0.00 165.00 0.00 0.855934
4 140.00 0.00 185.00 0.00 165.00 0.00 170.00 0.00 0.927379
4 110.00 0.00 200.00 0.00 170.00 0.00 180.00 0.00 0.750888
4 105.00 0.00 195.00 0.00 175.00 0.00 185.00 0.00 2.91104
4 135.00 0.00 180.00 0.00 170.00 0.00 175.00 0.00 5.49966
4 150.00 0.00 172.50 0.00 167.50 0.00 170.00 0.00 10.722
4 137.50 0.00 182.50 0.00 167.50 0.00 172.50 0.00 1.6142
4 152.50 0.00 175.00 0.00 165.00 0.00 167.50 0.00 1.78559
4 157.50 0.00 180.00 0.00 160.00 0.00 162.50 0.00 10.827
4 147.50 0.00 192.50 0.00 157.50 0.00 162.50 0.00 1.40098
4 155.00 0.00 177.50 0.00 162.50 0.00 165.00 0.00 1.82291
4 142.50 0.00 187.50 0.00 162.50 0.00 167.50 0.00 0.750765
4 152.50 0.00 175.00 0.00 167.50 0.00 170.00 0.00 3.43143
4 157.50 0.00 180.00 0.00 162.50 0.00 165.00 0.00 3.33951
4 155.00 0.00 177.50 0.00 165.00 0.00 167.50 0.00 1.5487
4 150.00 0.00 195.00 0.00 160.00 0.00 165.00 0.00 1.35003
4 140.00 0.00 185.00 0.00 170.00 0.00 175.00 0.00 1.81676
4 145.00 0.00 190.00 0.00 165.00 0.00 170.00 0.00 0.868253
4 155.00 0.00 177.50 0.00 167.50 0.00 170.00 0.00 1.95976
4 152.50 0.00 175.00 0.00 170.00 0.00 172.50 0.00 10.2458
4 152.50 0.00 197.50 0.00 157.50 0.00 162.50 0.00 4.06793
4 147.50 0.00 192.50 0.00 162.50 0.00 167.50 0.00 0.806652
4 157.50 0.00 180.00 0.00 165.00 0.00 167.50 0.00 1.87617
4 137.50 0.00 182.50 0.00 172.50 0.00 177.50 0.00 5.44791
4 160.00 0.00 182.50 0.00 162.50 0.00 165.00 0.00 9.32421
4 107.50 0.00 197.50 0.00 177.50 0.00 187.50 0.00 3.62504
4 142.50 0.00 187.50 0.00 167.50 0.00 172.50 0.00 0.970958
4 157.50 0.00 180.00 0.00 167.50 0.00 170.00 0.00 1.57325
4 155.00 0.00 177.50 0.00 170.00 0.00 172.50 0.00 3.59654
4 160.00 0.00 182.50 0.00 165.00 0.00 167.50 0.00 3.26452
4 150.00 0.00 195.00 0.00 165.00 0.00 170.00 0.00 0.78516
4 145.00 0.00 190.00 0.00 170.00 0.00 175.00 0.00 0.85204
4 140.00 0.00 185.00 0.00 175.00 0.00 180.00 0.00 6.03372
4 155.00 0.00 200.00 0.00 160.00 0.00 165.00 0.00 5.52291
4 110.00 0.00 200.00 0.00 180.00 0.00 190.00 0.00 4.53173
4 160.00 0.00 182.50 0.00 167.50 0.00 170.00 0.00 1.81366
4 157.50 0.00 180.00 0.00 170.00 0.00 172.50 0.00 1.99826
4 162.50 0.00 185.00 0.00 165.00 0.00 167.50 0.00 10.2995
4 152.50 0.00 197.50 0.00 162.50 0.00 167.50 0.00 1.32268
4 147.50 0.00 192.50 0.00 167.50 0.00 172.50 0.00 0.725204
4 155.00 0.00 177.50 0.00 172.50 0.00 175.00 0.00 11.6078
4 142.50 0.00 187.50 0.00 172.50 0.00 177.50 0.00 1.94917
4 162.50 0.00 185.00 0.00 167.50 0.00 170.00 0.00 3.30694
4 160.00 0.00 182.50 0.00 170.00 0.00 172.50 0.00 1.55625
4 157.50 0.00 180.00 0.00 172.50 0.00 175.00 0.00 3.93651
4 155.00 0.00 200.00 0.00 165.00 0.00 170.00 0.00 1.53605
4 150.00 0.00 195.00 0.00 170.00 0.00 175.00 0.00 0.750356
4 145.00 0.00 190.00 0.00 175.00 0.00 180.00 0.00 1.9859
4 160.00 0.00 182.50 0.00 172.50 0.00 175.00 0.00 2.11139
4 157.50 0.00 180.00 0.00 175.00 0.00 177.50 0.00 12.2675
4 165.00 0.00 187.50 0.00 167.50 0.00 170.00 0.00 9.78682
4 162.50 0.00 185.00 0.00 170.00 0.00 172.50 0.00 1.8103
4 142.50 0.00 187.50 0.00 177.50 0.00 182.50 0.00 7.22908
4 147.50 0.00 192.50 0.00 172.50 0.00 177.50 0.00 0.94348
4 152.50 0.00 197.50 0.00 167.50 0.00 172.50 0.00 0.818424
4 162.50 0.00 185.00 0.00 172.50 0.00 175.00 0.00 1.71896
4 165.00 0.00 187.50 0.00 170.00 0.00 172.50 0.00 2.93166
4 160.00 0.00 182.50 0.00 175.00 0.00 177.50 0.00 3.88218
4 150.00 0.00 195.00 0.00 175.00 0.00 180.00 0.00 0.982245
4 145.00 0.00 190.00 0.00 180.00 0.00 185.00 0.00 7.84133
4 155.00 0.00 200.00 0.00 170.00 0.00 175.00 0.00 0.713458
4 152.50 0.00 197.50 0.00 172.50 0.00 177.50 0.00 0.773879
